"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"746" "RFI" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.92156862745098 0.857142857142857 0.781059127799557 0.84 0.833333333333333 0.85 0.674400487333763 "x1;x2" "4.02208954846856;-4.06124789740411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.931877104595342;0.972954555853053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"747" "SU" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.92156862745098 0.857142857142857 0.781059127799557 0.84 0.833333333333333 0.85 0.674400487333763 "x1;x2" "4.02208954846856;-4.06124789740411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.931877104595342;0.972954555853053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"748" "SVM-RFE" 11 3 0.92 0.917525773195876 1 0.500234246909079 1 1 1 1 0.81 0.833333333333333 0.775 0.605939550965279 "Noise15;Noise28;Noise3;Noise33;Noise48;Noise74;Noise78;Noise88;x1;x2;x3" "131.524803586665;-117.069074342015;-44.4121019111835;NA;NA;16.2822743586981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-34.4285175793839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.9402873707543;NA;NA;NA;NA;35.8855365608418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.4485578176772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-25.3936140614167;NA;NA;NA;48.0063017464739;NA;NA;NA;NA;NA;NA;NA;NA;NA;-43.4989988272406;NA;NA;NA;NA;NA;NA;NA;NA;NA" "52021.5494242727;47721.3334677754;27142.7026202692;NA;NA;22493.6895282258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50508.568881829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22561.0706290721;NA;NA;NA;NA;27590.9184777461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20712.4172717907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40215.4039196536;NA;NA;NA;27757.5893370394;NA;NA;NA;NA;NA;NA;NA;NA;NA;35606.8497571755;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"749" "GAMMA_BACK" 85 3 0.18 0.154639175257732 1 0.0738772850366778 1 1 1 1 0.61 0.616666666666667 0.6 0.212672266271119 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise20;Noise21;Noise22;Noise24;Noise25;Noise26;Noise28;Noise29;Noise30;Noise31;Noise33;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise44;Noise45;Noise46;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise77;Noise78;Noise80;Noise82;Noise83;Noise84;Noise85;Noise86;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96" "20.3341887978901;-14.5988106783139;-4.2014173234569;-3.88389445106222;-3.14930609213543;10.4550489218463;-4.3118559774955;-4.09079460949806;-8.57213225994118;-3.01747802748817;-1.39863107901346;2.42971281790433;12.8936006651119;-8.27206185573042;-6.93104820304989;1.64720197576956;-2.83925646389666;-7.46821610824565;7.50847260117031;0.940315087656638;12.0882736624134;NA;-7.75946508718388;19.1848807962831;-2.5525740707305;NA;7.54967805693771;1.15526490023371;-3.07148423631053;NA;7.94453708003596;1.38157762572258;3.17210558594645;-0.260471264678621;NA;9.40966454566466;NA;NA;13.2383636822303;8.40298539810133;-5.31913885949766;4.79660712571657;-4.26919496905488;7.21985357368644;1.54108355498032;NA;3.31153438144488;-1.24840239574333;4.40737687664132;NA;10.2627860997031;1.65870777523068;14.1144060050718;-7.31664580730683;4.51986386156057;8.40339594092121;-2.50396788021894;NA;-3.01359735216992;-11.4884494073605;-4.24356322579477;1.45294629866846;-0.970499249629708;-6.55534399546081;3.00431300024393;-1.98430527025137;-0.462915227894284;-2.76664258227446;NA;4.40433159027263;9.06332622376148;-4.55212222357653;9.10547487074105;10.0974355150936;4.26800786444508;9.6241052270698;-8.4357021404126;-4.98860644247219;NA;2.56067869007397;21.5024260319134;NA;4.01733357987391;NA;-8.35731135626906;-2.70703547989571;-3.18254472200476;-11.7783713121782;0.734140376774396;NA;-15.0081340221572;0.258074764251536;-6.75015101456057;-1.67931174436607;8.92991905690057;-6.909535060675;-8.05083873639137;11.0481073186995;-12.2660735562047;NA" "648175.429568476;242198.130286995;249388.092375438;185344.913666701;302172.123159394;144866.465607928;335007.132801074;212708.497259965;534334.485686966;270699.85126748;423027.805566152;394388.252865999;237678.967342284;172014.30502793;340454.765591644;204249.596851303;426977.614957243;458413.694242691;470656.066871448;239336.802273137;567754.563465114;NA;250539.985044135;245055.927018096;194510.176465058;NA;226141.707082669;334844.418626943;595600.071237965;NA;325383.995545979;243770.742899563;223544.318049892;236084.546213508;NA;372387.316624571;NA;NA;327670.461532422;237873.930572426;186484.601869774;158561.587594785;275476.047722247;272105.241897847;178265.02478444;NA;306725.022274235;196709.148650815;300004.018143317;NA;141599.171167841;214092.208277004;495964.92208646;330255.758140099;229527.372420504;207845.641231914;468069.332109777;NA;139628.473454543;340624.275793916;185364.532502111;249909.39783019;154165.076801988;432588.692209414;417524.407231323;255449.837145075;148728.781021642;218197.179602986;NA;158979.592665944;445239.679715873;105629.3454211;240622.469339416;387340.20185541;243825.614204729;455461.064864992;422213.348693931;163413.703494115;NA;207021.540851384;397259.758619046;NA;355413.205540263;NA;116492.298093705;225102.872047717;251667.24785739;204433.90134454;176895.930431193;NA;321292.740708076;277804.756934067;503907.578477361;245595.923459865;194919.747867849;192707.89703059;351171.178225957;349514.604569768;354524.127940037;NA" "forte" "equilibre" 100
"750" "GAMMA_BF" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.92156862745098 0.857142857142857 0.781059127799557 0.84 0.833333333333333 0.85 0.674400487333763 "x1;x2" "4.02208954846856;-4.06124789740411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.931877104595342;0.972954555853053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"751" "GAMMA_FORW" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.89 0.92156862745098 0.857142857142857 0.781059127799557 0.84 0.833333333333333 0.85 0.674400487333763 "x1;x2" "4.02208954846856;-4.06124789740411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.931877104595342;0.972954555853053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"752" "GAMMA_HC" 79 2 0.22 0.206185567010309 0.666666666666667 -0.0532515234167406 1 1 1 1 0.63 0.566666666666667 0.725 0.287213478951776 "x1;x2;Noise1;Noise2;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise24;Noise25;Noise26;Noise28;Noise29;Noise31;Noise33;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise44;Noise45;Noise46;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise67;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise77;Noise78;Noise80;Noise82;Noise83;Noise84;Noise85;Noise86;Noise88;Noise89;Noise90;Noise91;Noise92;Noise95;Noise96" "28.2759804080158;-24.8604534473956;NA;0.665280810828038;3.89294969273056;NA;4.26486176669352;1.59781487889108;-8.85788694527913;-9.86975783392935;-5.38463930542752;-4.06154416441248;-0.619161812505725;-6.92299049607729;-1.13793623541293;0.59213998398566;0.44964904287571;-9.81596596565467;8.23023070764876;-1.1517495836684;2.81793489542064;4.71661397052059;-5.34433658638792;14.0737410294083;-4.87141533155412;NA;6.96012232467919;0.731151739340873;-2.49448383747654;NA;14.3632360202879;7.47263690499614;NA;-5.53623424580211;NA;10.6048943165575;NA;NA;4.59857571861269;-1.80967434742226;-4.6147584961774;-3.80145665088604;5.91193177258033;NA;8.06209108394001;NA;0.0841448299163474;2.16102348826359;5.77073810907221;NA;10.727593386855;2.14994011831376;7.87427241645714;-1.38058362091216;4.56496217103582;4.42680125388584;-3.08942640896994;NA;-8.04515715206529;-3.03460534337579;-1.13944854092688;15.3926696831555;-0.259360572553679;-7.25540915155678;2.66760556040547;-9.23213649716767;-1.19436814631782;-1.46066611601345;NA;4.35897513388699;NA;-2.70581176011534;8.06965074480646;-1.84860566897367;-1.97831044667068;0.968640081829604;1.73318492855032;2.95279037009799;NA;0.695422375637124;2.01229176066812;NA;3.55591000142595;NA;-4.76951912142241;-1.26825574721577;6.22809007159488;-13.1636236893873;-3.36517443506634;NA;-6.30199036215928;-6.60197802547916;-4.97354842917404;3.95174910740325;-0.172000133818959;NA;NA;3.98638853374513;-6.41581293179447;NA" "1109621.6823012;875832.564014114;NA;580609.25775016;493916.550803689;NA;228091.08238391;214250.846741494;910023.071989841;1336422.32218332;226951.44971627;808749.455428775;584678.659124195;226801.296267256;153549.152261206;358964.815617097;887253.024180582;920255.582880765;1341538.01255649;289687.832910279;314292.986958305;303694.773872272;493626.717945691;562783.194524605;333842.394393645;NA;439999.748690957;828606.961094722;1613444.13707664;NA;559084.208103431;1208521.46916066;NA;253402.114539267;NA;1978094.13819151;NA;NA;1076906.46067029;181345.90512307;395739.565489576;528577.152864219;547306.493398644;NA;462557.995844973;NA;705607.586939129;484067.031383693;304435.262605409;NA;612940.560320557;1067589.61491053;1089675.58869237;158947.552732383;511497.383683747;183208.508592325;933930.836155217;NA;435341.805311968;1076043.33889753;416428.338008856;486924.461498835;260378.903926857;1718669.81128822;305956.295379915;419699.536430111;1192470.66152178;311930.523139003;NA;384818.897707989;NA;128680.717844596;730229.213890926;502193.034751367;1175648.37533458;1033168.79595285;874641.855320414;667323.825793976;NA;710133.712815983;401150.064117069;NA;292334.443626272;NA;273893.577572461;353640.84011593;517563.278617328;264068.582427661;380637.866684456;NA;507741.183006938;488176.875290269;857396.636553339;587712.457326762;318286.16590605;NA;NA;142961.853894866;343621.667915215;NA" "forte" "equilibre" 100
"753" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.55 0.722222222222222 0.347826086956522 0.0754862863590793 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "-0.273022811963781;-40.8305212587012;-23.1205549750293;-0.656319873563472;-16.8194082867894;5.79614429054538;-61.4291160691001;-42.9155652384922;-22.017896321084;4.21590448398461;51.656859520364;53.1551721885442;-22.3424066625632;0.523235941195017;-68.8470474207029;-0.608721803049329;1.87507021262858;-1.17259904248073;71.7984225291629;-33.6683465924493;10.9704836566337;-27.2663892581142;-15.018721042193;48.6281529837474;23.0477752735799;-33.3268735768469;-36.2232012674077;-35.4697618568045;9.66628846556966;62.0366279426678;-32.0129028110406;68.472578428966;-13.2820938467385;-3.15768231669245;1.88210504209854;37.9163089817154;-28.1964222612333;53.1143253548534;-25.5911597302597;54.0077005841399;-0.434195665031557;-103.570412997839;-20.0646671230613;-56.1336963486573;51.8336387971571;-29.725120021168;-25.0174217859708;-24.812023126626;-107.104294705877;-44.5678748546142;-10.1416499091632;42.9482099620997;-2.00614667813562;34.0529985698797;-19.0691275630112;-2.14407890735195;-40.0137480706979;16.1652523314722;-67.3269215251948;-9.80122556350327;-36.7496638182183;60.8654770534026;19.1662413946356;0.817202736090189;-61.3047949546421;96.5097992965974;-13.247597120797;5.76440611500564;-35.910897940531;-34.9423722184235;125.739015085316;-40.2790992066954;-28.7517617292628;-4.85205056256685;-58.2801970810524;36.3654761107844;-50.1529016678287;10.9688873459143;25.7482225379829;46.6384004143364;15.5920695205286;-44.7725373313788;-7.57633222952689;21.0203781051178;-21.9244035279468;21.7128214953717;36.4392888667568;33.2581884763855;15.5820015120599;-15.1180217759115;-41.7106608532631;-37.1314185596922;33.8465553254598;-104.533795275843;37.5251852180197;-10.6659069930363;-6.34506709346716;78.2266050057051;-3.46253464803396;NA" "1073190.7697969;882325.651200081;231373.767258532;567284.658924254;442359.06815453;367170.042762408;1085522.51005289;820978.496243625;907931.527006406;165213.103763742;1732822.77545479;1337968.63118456;453027.989792271;451680.088918667;1100920.74640873;973378.530655809;334703.939435393;229129.600974853;1635115.39610571;958064.8051317;445116.964896856;1195971.9626273;382528.988150646;1253144.75842039;387692.075333051;572393.648585998;571070.879168817;880538.601691838;357736.140327461;934372.001905965;654422.658616744;2221677.56247422;407294.588093362;838282.62814594;654238.072461494;446691.178607911;842311.388643664;560358.375416379;585996.856869501;1410145.38756339;259876.62508513;2298688.47026445;1101378.72227983;926618.586216426;1296716.87941007;474120.151517187;1364719.46757292;748125.939407565;2116715.84397451;1289659.91027772;552783.797798893;754532.586744963;495606.441179522;745100.035362458;449815.67814691;220216.100783505;712610.626504173;264366.790742405;1255783.36779429;341305.643793161;1144245.04652789;1073438.1435827;287222.438096314;309279.126963886;1329426.24625159;1498548.59384912;1423217.6199685;314825.325272865;1186478.50904333;382321.533126168;2075175.65538568;1199908.91732356;468909.759074788;511676.106568544;1366251.11372363;813421.040210904;664244.455361828;468868.818540177;696267.564159774;974148.459870865;188578.137745164;1227135.93397368;298753.323119166;485136.366041222;621384.919098938;396799.746352035;1068901.5515894;873346.30167499;370703.935909209;515290.100893771;1022962.13905446;533236.246020857;558500.834346504;1905715.67054434;788367.524811684;615328.393247141;571683.064151699;1677894.08573784;957000.484260323;NA" "forte" "equilibre" 100
"754" "BEST" 3 3 1 1 1 1 0.91 0.92156862745098 0.897959183673469 0.820020167919314 0.93 0.925925925925926 0.934782608695652 0.859498338232659 "x1;x2;x3" "3.14038250618557;-2.92056859230327;-0.43678529691994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.715278706949065;0.666901415479111;0.429144457746089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"755" "CFS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.91 0.92156862745098 0.897959183673469 0.820020167919314 0.88 0.888888888888889 0.869565217391304 0.758454106280193 "x1;x2" "3.10033253062671;-2.91135525075294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.701221658721798;0.660164951308581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"756" "CHI2" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.91 0.92156862745098 0.897959183673469 0.820020167919314 0.88 0.888888888888889 0.869565217391304 0.758454106280193 "x2;x1" "3.10033253062671;-2.91135525075294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.701221658721798;0.660164951308581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"757" "CONS" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.91 0.92156862745098 0.897959183673469 0.820020167919314 0.88 0.888888888888889 0.869565217391304 0.758454106280193 "x1;x2" "3.10033253062671;-2.91135525075294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.701221658721798;0.660164951308581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"758" "IG" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.91 0.92156862745098 0.897959183673469 0.820020167919314 0.88 0.888888888888889 0.869565217391304 0.758454106280193 "x2;x1" "3.10033253062671;-2.91135525075294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.701221658721798;0.660164951308581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
