"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"649" "RELIEF" 99 3 0.04 0.0103092783505155 1 0.0176749080410067 1 1 1 1 0.61 0.461538461538462 0.704918032786885 0.169144050921601 "x2;Noise30;Noise24;Noise46;Noise5;Noise14;Noise23;x1;Noise66;Noise8;Noise54;Noise53;Noise59;Noise20;Noise88;Noise58;Noise3;Noise60;Noise25;Noise55;Noise19;Noise51;Noise90;Noise70;Noise16;Noise7;Noise48;x3;Noise50;Noise38;Noise45;Noise34;Noise33;Noise65;Noise77;Noise52;Noise28;Noise49;Noise64;Noise42;Noise1;Noise27;Noise44;Noise41;Noise84;Noise57;Noise17;Noise63;Noise94;Noise85;Noise11;Noise29;Noise13;Noise76;Noise4;Noise10;Noise87;Noise43;Noise72;Noise97;Noise79;Noise96;Noise71;Noise75;Noise93;Noise22;Noise47;Noise69;Noise92;Noise86;Noise89;Noise26;Noise82;Noise37;Noise39;Noise6;Noise81;Noise83;Noise15;Noise56;Noise73;Noise68;Noise80;Noise9;Noise95;Noise67;Noise35;Noise2;Noise31;Noise78;Noise32;Noise61;Noise91;Noise36;Noise18;Noise74;Noise40;Noise62;Noise12" "21.546059924712;-25.6583278580719;-25.5918643644576;-31.2831113762321;-58.7701171948475;1.63199341554851;-23.7701447006637;5.93191579898766;11.7417388497981;-8.54209100425574;-34.4269805319994;-13.1135486924586;-3.79880594531319;-14.3813002453422;42.627811053364;-10.0011720342086;-24.0175314115428;14.1600086685095;-32.1561915421854;8.5099051163215;1.63829181770121;4.08589114772288;33.80504614056;NA;9.66284213438577;7.08225840249445;-26.9159972743652;18.8525982396242;11.4684637730249;-1.64211279734308;10.5659677836801;-4.03445692439928;9.44244894628047;-21.1879603094136;-29.7319592326759;0.217619644824168;13.345087768365;-38.1758966052872;8.88988113413309;-5.02328708686964;-40.2191985016924;-9.72654644162027;2.13701074505782;20.854413229397;-8.0818127618552;25.00621573552;-4.84238641001924;-5.36133330729075;-46.4346487314474;-30.5548205363059;-33.7779359956798;8.28532438899933;26.2391274913615;-49.0251650316086;11.1155832490519;-23.7512440449218;-17.678011156947;-2.15715715438308;-1.03938487286957;16.8735357274477;-33.4588233333255;-38.6516885623529;15.0685150838526;-22.3804160278552;-3.45364497978351;16.9406253417528;8.82161823426053;-28.335247424196;14.3927953328548;42.9409011509534;17.4687818901363;-22.903664673614;-10.9566730638487;-0.486162676304556;-20.2891622434539;-7.52918060407585;28.5177801994213;0.902336469354688;11.1875428931707;-6.91482115106619;-23.4481349427363;26.2956779411168;4.58483507963952;-19.3738678745695;2.72293232662706;28.0967401315903;8.78076574963873;8.6327788084768;-44.7372263766208;6.28374874105383;-45.5565641450445;-17.1647674410327;45.0298320533315;7.71890632766109;18.627333037794;-2.42378820700594;-23.8068695484267;23.2387098212038;41.4948625998701;-22.6653842668222" "295081.354385572;143050.275357736;246530.396343918;327263.930307981;987200.353565006;228040.824265252;331505.564314814;927505.487741727;329645.458332081;199954.95053994;731645.531239784;308649.871623999;715049.100491917;255455.576370768;588486.411726996;708350.7857918;681309.137416295;498406.917440258;325037.122987505;274561.28546365;214012.968094521;332888.378390805;366737.359392032;NA;393412.553163683;399007.141426141;350281.738822424;523328.609300628;166756.65247061;348137.507491211;266570.628472392;288600.35543478;762686.460473652;1289293.9708027;374486.82054272;710706.345281556;380683.48680095;273575.238553133;367586.743738224;288884.253798409;433344.547440915;265292.340912598;564506.786993333;286917.373726537;325085.397233446;267891.786897385;660170.052774477;242002.9757633;389785.932847497;462743.551085614;256469.040094096;480887.729445125;310326.041377788;792158.162527341;843285.142594281;535098.17963435;170635.051542347;423720.075469664;315318.963494305;445787.878205074;372523.812459896;344720.02965204;630207.385385104;287749.937603399;420632.674869443;432055.264507069;717621.255852509;574632.953247684;452586.665264766;731999.836994881;458769.572156199;526881.271617799;785621.781154089;570542.345818445;589366.44520427;564868.788983276;535282.910778411;423114.414283819;396677.938348748;1088283.29075573;374674.072107302;194566.012716215;425043.209265838;331355.005866644;259042.396646977;272887.925151775;393314.913529222;202739.253081131;476916.137044344;246698.995331377;411466.4598393;532077.849644217;388823.09555057;229245.239906306;571697.084834005;276225.732730594;511660.63638924;1429907.34355505;500410.640502411;195804.147322707" "faible" "equilibre" 100
"650" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.78 0.682926829268293 0.847457627118644 0.540303256897619 0.79 0.717948717948718 0.836065573770492 0.556711953211006 "x2" "NA;-2.04829521221133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434923412500174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"651" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.78 0.682926829268293 0.847457627118644 0.540303256897619 0.79 0.717948717948718 0.836065573770492 0.556711953211006 "x2" "NA;-2.04829521221133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.434923412500174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"652" "SVM-RFE" 22 3 0.81 0.804123711340206 1 0.331139296013888 1 1 1 1 0.75 0.692307692307692 0.786885245901639 0.477091862904234 "Noise10;Noise17;Noise24;Noise25;Noise34;Noise36;Noise41;Noise45;Noise49;Noise5;Noise51;Noise52;Noise59;Noise62;Noise67;Noise68;Noise8;Noise84;Noise86;x1;x2;x3" "14.4699671843308;-48.644088124572;-38.1689113767585;NA;NA;NA;NA;-6.31000782670855;NA;NA;15.484147393122;NA;10.0956810222625;NA;NA;NA;NA;NA;NA;-11.2760272389783;NA;NA;NA;NA;NA;NA;-15.3869579347668;16.9071420548093;NA;NA;NA;NA;NA;NA;NA;NA;5.13106326474173;NA;-7.58087961428546;NA;NA;NA;NA;16.5548467449271;NA;NA;NA;11.3690238852631;NA;NA;NA;8.52152868146278;NA;11.9178062938183;12.7368800017801;NA;NA;NA;NA;NA;NA;-15.0836124065411;NA;NA;-10.161826016061;NA;NA;NA;NA;18.8621041888724;-12.6383865440119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-7.59823173549036;NA;6.76115989890781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "39187.3711042308;58525.0015947097;52702.8209781021;NA;NA;NA;NA;59963.3002978161;NA;NA;101016.032378566;NA;68279.8134706182;NA;NA;NA;NA;NA;NA;54923.463001767;NA;NA;NA;NA;NA;NA;60991.6250923972;72142.9279236605;NA;NA;NA;NA;NA;NA;NA;NA;88992.7483103523;NA;37410.1985093826;NA;NA;NA;NA;52393.4408249073;NA;NA;NA;51260.7391730158;NA;NA;NA;85795.6167029849;NA;44732.173809756;86345.834780084;NA;NA;NA;NA;NA;NA;70537.8756397954;NA;NA;58431.5713639157;NA;NA;NA;NA;35030.936754275;58514.5037126039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58733.1080463471;NA;81148.2372641369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"653" "GAMMA_BACK" 68 3 0.35 0.329896907216495 1 0.120641101281341 1 1 1 1 0.66 0.564102564102564 0.721311475409836 0.2854140395124 "x1;x2;x3;Noise3;Noise5;Noise6;Noise8;Noise10;Noise12;Noise14;Noise15;Noise17;Noise18;Noise19;Noise21;Noise22;Noise23;Noise25;Noise30;Noise31;Noise34;Noise36;Noise37;Noise38;Noise39;Noise43;Noise44;Noise45;Noise47;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise68;Noise69;Noise72;Noise75;Noise76;Noise77;Noise78;Noise79;Noise82;Noise83;Noise84;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise96;Noise97" "16.9193949675063;-37.1353796028964;-12.2334556718731;NA;NA;-1.27710008697947;NA;-8.99921328737712;0.259453584719841;NA;5.04609968696978;NA;14.9000729688131;NA;3.03986980450746;NA;8.5326015425991;-7.66436532010536;NA;-3.65352482671688;5.05562220541597;4.6113968802682;NA;-8.39145148327165;3.71286925609146;-1.87468483644704;NA;22.0328514190942;NA;NA;NA;NA;5.4502870883492;-16.6427182217281;NA;NA;7.76272066620295;NA;-2.83522828508517;-11.1179947963665;12.5287413201833;-6.41750574124379;NA;NA;NA;-4.58351959195093;-1.21372327455553;-2.38544503421139;NA;-16.7673338508967;NA;17.8988090758016;-0.090579569771124;6.79104124952624;2.46705288772465;3.84456911920667;-0.945544384073631;16.0243068386658;-1.87917078159779;NA;-0.465202909203511;-15.388648177461;-1.24348894732919;-3.81209082333941;-5.32794397860669;-0.959363366673761;-9.4811130418573;-4.80050488408234;1.0917070594332;NA;-10.3293331324213;7.93151396847229;NA;NA;-4.63847996802921;NA;NA;-4.15003195703294;-2.51968533699365;9.36355555631602;3.46308067560107;6.22793742502823;NA;NA;-4.54632435038551;8.62466317263518;-17.3450182367359;NA;5.70147871575017;4.3344055892947;-4.81664273514018;3.58929328937432;5.04136589412085;2.41556487866102;-5.41778631535808;-4.50913103044128;-1.72644581191071;NA;-5.27443582020786;-12.0929743496945" "133833.849528533;138925.360180794;133683.103935056;NA;NA;204133.481345872;NA;224540.340426235;98492.372947717;NA;161889.627905164;NA;143412.797306467;NA;263444.954158206;NA;153418.639481125;151496.18700964;NA;107730.717469237;222137.059289384;117471.165869915;NA;151600.851216665;214425.82823051;139377.688108407;NA;149101.384494528;NA;NA;NA;NA;155911.089395222;207740.784522461;NA;NA;140903.860170942;NA;183629.185652991;126662.504802369;198448.310587019;144509.863135025;NA;NA;NA;131591.310456209;119535.333244421;338139.929818063;NA;217846.569227377;NA;296198.428776301;205226.918189051;147277.487840052;147623.641053404;219401.632490215;178783.552758344;364301.321970644;106560.079967507;NA;130688.99838747;132382.379227411;207151.515494192;239596.362663222;99725.5958557966;103091.650350904;125007.008692968;153947.456827829;186099.064561019;NA;254960.842251634;144236.148130756;NA;NA;118784.492870316;NA;NA;121122.706438683;132721.297148277;156834.03849712;233406.434455913;130178.902482695;NA;NA;242214.622279808;247505.518455029;249686.283871746;NA;205343.444236747;256831.140117406;204044.339744744;115892.00370197;228994.757718041;85628.4022113406;177481.340486687;164382.897717011;133500.473208291;NA;151689.938035371;189956.336842243" "faible" "equilibre" 100
"654" "GAMMA_BF" 11 3 0.92 0.917525773195876 1 0.500234246909079 0.87 0.829268292682927 0.898305084745763 0.730447677875953 0.75 0.538461538461538 0.885245901639344 0.460275700043399 "x1;x2;x3;Noise8;Noise15;Noise19;Noise53;Noise55;Noise66;Noise68;Noise79" "0.484969983572297;-3.00539774911035;-2.09074526588813;NA;NA;NA;NA;NA;NA;NA;0.976958699623626;NA;NA;NA;NA;NA;NA;-0.461214764084768;NA;NA;NA;-0.339529891865501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.509464889728842;NA;0.656961950801622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.539250946426218;NA;-0.869577472242023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.594197338465555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.451224469019887;0.733310229446589;0.568517763983959;NA;NA;NA;NA;NA;NA;NA;0.505125188146037;NA;NA;NA;NA;NA;NA;0.433193319034196;NA;NA;NA;0.402200490029881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.425322841561625;NA;0.447827364840161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.43385211042469;NA;0.483578130300112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.424888191329145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"655" "GAMMA_FORW" 11 3 0.92 0.917525773195876 1 0.500234246909079 0.87 0.829268292682927 0.898305084745763 0.730447677875953 0.75 0.538461538461538 0.885245901639344 0.460275700043399 "x1;x2;x3;Noise8;Noise15;Noise19;Noise53;Noise55;Noise66;Noise68;Noise79" "0.484969983572297;-3.00539774911035;-2.09074526588813;NA;NA;NA;NA;NA;NA;NA;0.976958699623626;NA;NA;NA;NA;NA;NA;-0.461214764084768;NA;NA;NA;-0.339529891865501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.509464889728842;NA;0.656961950801622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.539250946426218;NA;-0.869577472242023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.594197338465555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.451224469019887;0.733310229446589;0.568517763983959;NA;NA;NA;NA;NA;NA;NA;0.505125188146037;NA;NA;NA;NA;NA;NA;0.433193319034196;NA;NA;NA;0.402200490029881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.425322841561625;NA;0.447827364840161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.43385211042469;NA;0.483578130300112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.424888191329145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"656" "GAMMA_HC" 59 3 0.44 0.422680412371134 1 0.146602265868759 1 1 1 1 0.69 0.564102564102564 0.770491803278688 0.339996627610086 "x1;x2;x3;Noise3;Noise5;Noise6;Noise8;Noise10;Noise12;Noise14;Noise15;Noise17;Noise19;Noise21;Noise22;Noise23;Noise25;Noise30;Noise34;Noise36;Noise37;Noise38;Noise45;Noise47;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise68;Noise69;Noise72;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise82;Noise83;Noise84;Noise87;Noise89;Noise90;Noise91;Noise92;Noise96;Noise97" "18.2248611943291;-38.1372136058338;-24.6375731078246;NA;NA;-3.01411859966617;NA;-15.7021492230381;-1.22737647823374;NA;5.67666269049065;NA;4.70569738713938;NA;5.89805161090923;NA;2.76928872686152;-2.7555346404084;NA;-7.37342320858067;NA;1.30847795690108;NA;-0.858490894044466;-2.21829726858227;-8.49591689714232;NA;12.9544416158443;NA;NA;NA;NA;6.77593330357607;NA;NA;NA;11.3673693197783;NA;-2.04804618537476;2.71094460366689;7.17243809187769;NA;NA;NA;NA;NA;NA;8.99562744123657;NA;-8.86120224875064;NA;NA;-2.81007223689599;5.77778500376015;5.28586223209102;-1.95214962546358;-8.35899630879412;5.4217907005171;3.32315158095429;NA;1.3135762083672;-11.3901173636398;2.45210802782544;4.22143562940403;-7.18762686323096;-4.79786554202021;-2.05972576335227;-3.41665700651895;-8.89369603049134;NA;-10.7625826690889;1.01884226106196;NA;NA;-7.06882067956027;NA;-0.185913289634834;2.95876597384564;0.261427961461968;-0.381031530172962;-1.04614049877198;2.26734928966145;NA;NA;-4.94563897074662;-4.06646288683205;-8.96660472456019;NA;NA;5.90573124751754;NA;1.93647737333827;8.49857138466593;5.97144434470555;-2.86426828607109;NA;NA;NA;-5.1723604312592;-3.03488370288683" "315069.150625998;112547.849319221;149439.615853744;NA;NA;227963.374636913;NA;105682.612438958;134311.102614509;NA;95020.4002423394;NA;78150.8130349842;NA;321474.074232097;NA;99224.7454632379;163536.049395529;NA;174135.386261601;NA;315739.361913113;NA;97005.54623573;162145.155561936;323812.772028023;NA;212964.472000972;NA;NA;NA;NA;197063.399798501;NA;NA;NA;135161.177485073;NA;110113.092635643;300023.182744292;228428.129156865;NA;NA;NA;NA;NA;NA;213953.252242999;NA;183963.842005492;NA;NA;202099.161058064;122146.8379173;110283.354198292;206159.525726298;116258.540361929;160518.712327812;71011.9278636173;NA;347093.647856078;156485.633471582;384455.587200444;141448.678009586;64579.8059175798;124893.884218947;104983.77801258;226198.900165364;110885.136403295;NA;385862.831586344;84941.9848977271;NA;NA;202816.613571634;NA;137980.598570254;67176.7284151087;145964.608173239;130217.038398283;177935.963828508;61261.6428936023;NA;NA;144381.400496587;131345.494759538;543220.783330743;NA;NA;145020.040159646;NA;274317.74842223;106011.183605864;98460.9120852366;94997.1065719278;NA;NA;NA;182042.561984316;121822.652527944" "faible" "equilibre" 100
"657" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.53 0.365853658536585 0.644067796610169 0.0101660459920281 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "45.1836037851611;-13.349523600505;-14.2005784983879;-6.73985443716522;13.239163530177;-3.4610086445219;-1.61020217670719;0.726905742830284;-25.3155291338406;25.0932133126614;8.41464601866666;10.3474187076483;16.4244913772144;-17.4068688448498;17.9437033740557;1.523061645836;3.36577342282255;7.26000428395406;-54.2284185149866;-12.6532006636554;5.40851453124461;-7.60276415160898;-7.54561152735291;0.572647818213406;5.20073017468849;-4.96471069039131;3.29935448609365;-10.376717806928;7.00119977986098;-0.178264037071332;4.98562095268782;11.8784070279263;-15.8136273594989;-8.89916477903772;-0.687522103198635;8.7512890533578;21.7340273826757;10.6886345177775;4.95261940233511;24.4879034889694;-15.3169396793921;3.33474343772806;-16.7815964020714;-20.3397822666017;-5.14462822259203;-28.3793152206031;31.9678781960117;0.0333936520002653;-24.1069592797777;-6.74419952455838;-4.57578982617851;6.61502693778057;-8.20729844306188;3.96824684087815;25.3167287354726;-9.01547377180582;-12.7959670988822;18.0910297202743;-17.9849544572696;17.9510980725399;1.40272862736002;0.135597669839923;12.6227198524658;-15.770161481421;22.95820219382;-3.01154755681135;-18.7553676612704;-0.895065207142219;-0.512851398296739;2.15069402547542;-11.8291434422661;30.0325543696262;-0.0272490380696264;9.05699569743695;5.86696052607542;-6.42960850141572;7.63852247429763;16.8427768003915;3.09672507494883;8.99701299279641;-0.312979031469373;2.4001735298388;8.04175854925298;16.3156446803488;-5.96437761546446;15.8065361982444;-7.86579858658866;15.071050348313;-18.020688363924;-11.793356225919;7.81104984578261;-7.11211380641266;-13.7795699948064;22.2724247284293;-1.17977888902194;12.1480619662581;4.54044497640105;-23.6388931129246;32.6810526000529;NA" "526080.915639047;279402.129271567;281242.533780818;242854.049264959;142872.314638823;530246.50106355;290843.331583382;275466.047049212;398973.767669122;1013321.49742724;256314.654105861;339556.477275748;621331.611237861;246988.45608055;273601.774941291;496783.689565139;150748.266883976;230991.204053517;530399.022103534;335499.812452401;212823.618443981;369493.979436243;471122.909960908;181445.55249096;494883.870023277;153908.62406168;475685.883530204;279458.101946659;320304.920656545;387182.497056171;278482.748195903;621160.57440189;405172.614336411;112183.618376453;378136.310829743;456729.044012322;585808.527509573;378888.941582713;364052.703948238;585581.957149072;337026.528982742;310248.108758598;308257.837722456;367271.674183285;441454.153451864;318001.921597992;507719.793578788;385265.650039741;676893.806237357;191390.805323992;760578.803040759;278841.396083483;140385.626020579;239975.838543026;443213.453131416;480817.805843193;332548.253915155;533833.791269508;454516.325052716;396782.619226817;176907.028350831;188702.735245533;414269.085542405;355898.562354778;294875.614520018;164695.688745679;302032.281818344;554889.641439267;230283.239914637;231054.181608632;548600.031640219;561856.751180403;260572.013981388;214585.348599556;311368.05300617;133757.685805776;599579.616296878;313345.991020397;182668.054734802;189438.357427149;242894.139432903;295270.717218268;220951.91888814;715067.053483796;370585.197353802;372436.116836166;719654.92734568;444845.420698038;436356.766722793;216631.499265383;529193.769613726;337631.499815511;346416.61260305;300308.349337655;212918.251482705;272071.248015043;202367.164331792;333359.134294408;296874.241808282;NA" "faible" "equilibre" 100
"658" "BEST" 3 3 1 1 1 1 0.86 0.865384615384615 0.854166666666667 0.719551282051282 0.81 0.731707317073171 0.864406779661017 0.604031633034007 "x1;x2;x3" "1.35743185579909;-4.44675133879477;-1.67859984264744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.454515126898495;1.0297750039861;0.477878201935803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"659" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.82 0.884615384615385 0.75 0.642383303961142 0.71 0.585365853658537 0.796610169491525 0.39139277069308 "x2" "NA;-2.74900608139874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.557957489979314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
