"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"576" "GAMMA_HC" 39 3 0.28 0.234042553191489 1 0.134176277047853 1 1 1 1 0.61 0.476190476190476 0.706896551724138 0.187165190219291 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise19;Noise21;Noise22;Noise23;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise45;Noise46" "41.9954300805371;-112.402138796167;-4.46425817647976;-51.783432470418;-1.91375391064336;23.6393166949621;-7.23718165490832;21.9538981468659;1.80027083701085;5.07737603685476;4.76242403361002;-10.3006593827054;7.23221630254322;5.13622285618248;3.13710079762757;21.5242967662641;-12.5671906891359;-7.64075246133681;-36.0939114615615;-41.685329592657;NA;-9.60983589496693;NA;-10.2415738460461;-54.3003695035725;23.3592006467778;NA;NA;NA;NA;-37.3494086660303;-22.1890056860201;16.1706878366608;-11.7784340403349;-19.8983723070616;-11.5778657249767;4.94537041633459;NA;-8.22006542349239;-17.7751356043554;-42.9583656148228;-12.4143764515633;-20.7677936938823;17.383697190169;NA;NA;NA;28.4169222843969;0.906719728521178;NA" "42706.3417016017;106199.163389386;71787.6048093946;80499.0155700331;102318.362048204;106910.390566259;60141.7376716789;38303.0427812327;72150.8392726958;59490.4409660978;72463.1816020456;162133.567382314;112198.528673097;163995.391693402;71912.2443120217;66126.4570061527;88760.1777975267;67849.8523063523;76993.2880375138;62959.284454444;NA;51238.0130015437;NA;72976.4510376432;115052.286647937;82759.9385472111;NA;NA;NA;NA;91796.0010582387;189575.719374088;111616.663326642;69446.0634773653;52662.6502788424;61493.0487720589;83136.9010420907;NA;115767.277020512;45456.0176295586;63908.6596026738;92921.0023508102;52462.0718654566;59694.3403631854;NA;NA;NA;69961.0798319637;59639.1480406303;NA" "faible" "equilibre" 50
"577" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.71 0.658536585365854 0.745762711864407 0.40288609499244 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "1.99767191646348;-50.032524233082;-19.1914229061834;-0.0106643924572445;1.63427020712477;-2.63143079018023;-11.4135614222976;4.8132863008875;11.4279491905192;4.09085551684141;19.358412388124;-23.7565728179037;9.98171355865488;-18.2502014845395;-1.17326383533865;3.54077371699121;5.22062237044179;5.53149971280966;5.21708148835873;-6.60884097028354;7.6983683805685;-2.67266284513124;-19.5414757493048;9.90424160809146;-19.0008704738113;-3.79111469436863;-1.87088333077693;-5.29264003688403;25.5917874018884;9.25302586936729;-12.082638515921;1.12427053171349;-0.349637287348057;-25.1947950362869;-3.49084778965725;0.609411443883374;3.6581372160554;-17.5561752244461;-13.886038379486;-0.299261717059851;-20.6633750044773;-2.52768333130661;-1.21678835192574;-2.1236865886194;-12.9486301978426;16.1271176771592;1.31454312122666;-5.8894908204801;-5.32208879542476;2.07944561703741" "104300.04136794;65899.3196228014;119759.937792414;127974.409288656;96385.9361042953;79034.1967262252;88304.0008923229;83874.0137392984;85863.5238849366;200107.240942452;94791.9912258412;122973.257637465;65701.4231362046;76817.0525515727;120102.882471369;105317.189027201;96303.8864173684;129239.47017404;102683.139607226;111066.320897536;101744.278637453;119777.449975277;108420.533796325;107854.294467143;136007.394867403;118451.944464751;123758.597511105;102606.362675794;100670.248436478;47140.0679023474;67519.3368868378;114772.644573876;111796.085964701;121407.819074627;168807.822975421;103581.762582991;101930.587678497;68999.2827906203;136154.858326917;132759.929230036;122301.212650397;92774.041947365;117970.744930984;88304.6898336761;158605.568962896;65041.8782133368;110243.756490362;222098.565596469;93397.8073231099;70697.8617120225" "faible" "equilibre" 50
"578" "BEST" 3 3 1 1 1 1 0.86 0.86 0.86 0.72 0.87 0.902439024390244 0.847457627118644 0.740020162778888 "x1;x2;x3" "0.611527366899734;-2.65063791502361;-1.19760950664093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.33683139869523;0.516254048041694;0.370340021636631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"579" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"580" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"581" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"582" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"583" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"584" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"585" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"586" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"587" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.8 0.82 0.620124037212404 0.76 0.75609756097561 0.76271186440678 0.512906484813358 "x2" "NA;-2.16518543908514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.431144776216484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"588" "SVM-RFE" 6 3 0.94 0.936170212765957 1 0.684167454928235 0.9 0.9 0.9 0.8 0.82 0.829268292682927 0.813559322033898 0.635513612657189 "Noise22;Noise38;Noise6;x1;x2;x3" "0.670035022018071;-3.40857598135856;-1.85933203972766;NA;NA;NA;NA;NA;1.00530430257095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.665348798823797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.604496642426828;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.366658738031054;0.711114502094926;0.538677491874815;NA;NA;NA;NA;NA;0.397164104130583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.42002348243578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.336350871660826;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"589" "GAMMA_BACK" 50 3 0.06 0 1 0 1 1 1 1 0.71 0.658536585365854 0.745762711864407 0.40288609499244 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "1.99767191646348;-50.032524233082;-19.1914229061834;-0.0106643924572445;1.63427020712477;-2.63143079018023;-11.4135614222976;4.8132863008875;11.4279491905192;4.09085551684141;19.358412388124;-23.7565728179037;9.98171355865488;-18.2502014845395;-1.17326383533865;3.54077371699121;5.22062237044179;5.53149971280966;5.21708148835873;-6.60884097028354;7.6983683805685;-2.67266284513124;-19.5414757493048;9.90424160809146;-19.0008704738113;-3.79111469436863;-1.87088333077693;-5.29264003688403;25.5917874018884;9.25302586936729;-12.082638515921;1.12427053171349;-0.349637287348057;-25.1947950362869;-3.49084778965725;0.609411443883374;3.6581372160554;-17.5561752244461;-13.886038379486;-0.299261717059851;-20.6633750044773;-2.52768333130661;-1.21678835192574;-2.1236865886194;-12.9486301978426;16.1271176771592;1.31454312122666;-5.8894908204801;-5.32208879542476;2.07944561703741" "104300.04136794;65899.3196228014;119759.937792414;127974.409288656;96385.9361042953;79034.1967262252;88304.0008923229;83874.0137392984;85863.5238849366;200107.240942452;94791.9912258412;122973.257637465;65701.4231362046;76817.0525515727;120102.882471369;105317.189027201;96303.8864173684;129239.47017404;102683.139607226;111066.320897536;101744.278637453;119777.449975277;108420.533796325;107854.294467143;136007.394867403;118451.944464751;123758.597511105;102606.362675794;100670.248436478;47140.0679023474;67519.3368868378;114772.644573876;111796.085964701;121407.819074627;168807.822975421;103581.762582991;101930.587678497;68999.2827906203;136154.858326917;132759.929230036;122301.212650397;92774.041947365;117970.744930984;88304.6898336761;158605.568962896;65041.8782133368;110243.756490362;222098.565596469;93397.8073231099;70697.8617120225" "faible" "equilibre" 50
"590" "GAMMA_BF" 24 2 0.54 0.531914893617021 0.666666666666667 0.0943965626406524 0.95 0.96 0.94 0.900180054018006 0.77 0.804878048780488 0.745762711864407 0.542080768674952 "x2;x3;Noise2;Noise6;Noise7;Noise10;Noise11;Noise13;Noise14;Noise19;Noise20;Noise23;Noise24;Noise26;Noise27;Noise32;Noise33;Noise35;Noise36;Noise37;Noise38;Noise40;Noise44;Noise45" "NA;-7.50388751585521;-4.83302083854129;NA;0.722926531187479;NA;NA;NA;2.22272878138875;0.741430626224597;NA;NA;0.268818822862573;-0.871998291649783;NA;-0.691711715566125;-0.653528201658475;NA;NA;NA;NA;0.350037070781936;-0.47382225819538;NA;NA;1.14824962081672;1.73822343519428;NA;2.20595636306991;0.814162484557641;NA;NA;NA;NA;-0.23149660200446;-0.354335358402126;NA;-1.14763552796495;-1.72238325523302;-1.66547062323994;-2.27961963437633;NA;0.873506552677478;NA;NA;NA;-1.19996872886337;-0.183241266860684;NA;NA" "NA;3.47982195658538;2.23508533709626;NA;0.831807564634779;NA;NA;NA;1.14388107907885;0.628046504250623;NA;NA;0.733709918601057;0.870658744117101;NA;0.817733319183289;0.713319873149434;NA;NA;NA;NA;0.935090971389917;0.920354523747453;NA;NA;0.935527528622135;1.19093683980115;NA;1.18976569584596;0.642620778719414;NA;NA;NA;NA;0.557462356782631;0.817393656134629;NA;0.945367722125736;1.17037756601311;1.2008481611784;1.08497868038876;NA;0.667120081474991;NA;NA;NA;0.923773144952069;0.99014311231411;NA;NA" "faible" "equilibre" 50
"591" "GAMMA_FORW" 24 2 0.54 0.531914893617021 0.666666666666667 0.0943965626406524 0.95 0.96 0.94 0.900180054018006 0.77 0.804878048780488 0.745762711864407 0.542080768674952 "x2;x3;Noise2;Noise6;Noise7;Noise10;Noise11;Noise13;Noise14;Noise19;Noise20;Noise23;Noise24;Noise26;Noise27;Noise32;Noise33;Noise35;Noise36;Noise37;Noise38;Noise40;Noise44;Noise45" "NA;-7.50388751585521;-4.83302083854129;NA;0.722926531187479;NA;NA;NA;2.22272878138875;0.741430626224597;NA;NA;0.268818822862573;-0.871998291649783;NA;-0.691711715566125;-0.653528201658475;NA;NA;NA;NA;0.350037070781936;-0.47382225819538;NA;NA;1.14824962081672;1.73822343519428;NA;2.20595636306991;0.814162484557641;NA;NA;NA;NA;-0.23149660200446;-0.354335358402126;NA;-1.14763552796495;-1.72238325523302;-1.66547062323994;-2.27961963437633;NA;0.873506552677478;NA;NA;NA;-1.19996872886337;-0.183241266860684;NA;NA" "NA;3.47982195658538;2.23508533709626;NA;0.831807564634779;NA;NA;NA;1.14388107907885;0.628046504250623;NA;NA;0.733709918601057;0.870658744117101;NA;0.817733319183289;0.713319873149434;NA;NA;NA;NA;0.935090971389917;0.920354523747453;NA;NA;0.935527528622135;1.19093683980115;NA;1.18976569584596;0.642620778719414;NA;NA;NA;NA;0.557462356782631;0.817393656134629;NA;0.945367722125736;1.17037756601311;1.2008481611784;1.08497868038876;NA;0.667120081474991;NA;NA;NA;0.923773144952069;0.99014311231411;NA;NA" "faible" "equilibre" 50
"592" "GAMMA_HC" 39 3 0.28 0.234042553191489 1 0.134176277047853 1 1 1 1 0.65 0.658536585365854 0.644067796610169 0.297900242244794 "x1;x2;x3;Noise1;Noise2;Noise4;Noise5;Noise6;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise20;Noise21;Noise22;Noise23;Noise24;Noise26;Noise27;Noise28;Noise29;Noise31;Noise33;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise45;Noise46;Noise47" "11.1892880498449;-80.7303960624406;-47.8430371238685;-14.3673329944405;17.5773900680607;NA;-0.678452917507686;6.71101655661218;29.5352265753658;NA;NA;-38.6768484717315;8.09148754784606;-39.6459665438226;0.364474921773427;0.398942763624692;11.9951166432199;3.68251924902802;10.7272206197399;-26.0000954932679;-0.0380557822635468;NA;-20.1048164593854;12.6409264801646;-18.6963268808073;8.90532074296903;2.43516911848259;NA;37.8300407693559;7.19428159984332;-5.11933956273842;5.75769391347764;NA;-40.9618852972932;NA;-19.1545878793438;NA;-25.6240262997418;-33.1094285738706;20.0374878363423;-35.0650904926152;-2.47878379490258;29.0353120157582;-3.17177961037433;NA;NA;NA;-23.3805717220545;-8.11423984624338;6.54320527708239" "84068.6126328884;43532.2151388991;58012.1728765436;126837.975071471;64635.6043901134;NA;66899.9499328453;46576.8087813329;139486.512405084;NA;NA;190171.160860022;147635.588943474;152517.021621145;49194.8111107748;48924.4202889793;58750.570703219;148696.627460109;82413.1635693208;143314.813038673;46111.289068704;NA;168205.983342358;70352.0337443016;94564.6190021838;63261.8783094897;44872.1776018837;NA;78596.6200775824;49626.6657199639;90580.485786571;104504.977153265;NA;132787.293554567;NA;84525.8278647285;NA;98517.8158876368;40063.5901870539;126736.513443808;112650.215058001;160385.368001898;175523.619521074;77970.5639094047;NA;NA;NA;68284.7367704587;102056.417884319;53016.7030495404" "faible" "equilibre" 50
"593" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.61 0.558139534883721 0.649122807017544 0.206714863459545 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "15.255358376475;-136.654874347352;-25.2269790707607;-44.2714411509411;-15.5052717715282;27.8317068121631;-7.22900662266307;-6.39472762381261;9.97940050857725;17.6255432264819;-5.83327378892069;-29.9602769825973;-5.95511738762368;-26.8839143819297;25.1416837503227;13.2562284277008;-10.335593734039;-29.9626064376559;15.7826330445973;13.9518291541739;18.4064332541;0.435811615175359;0.734026008241544;-20.1438889948145;-34.2501013340821;-81.1121976754007;-2.21477253520883;-13.8630986540501;-1.47416497193036;32.799200973554;34.1214810612719;-8.99270674619942;5.73338508297596;13.0509455601972;2.04481474544887;27.4593302882131;11.8637026175668;21.6988040636363;18.1656721121219;36.3999825324226;8.39822579703531;2.54689933749289;11.4948564451508;-16.6035258159646;-7.57320629176506;-18.9744744684206;-6.81082216629338;3.78987221601635;33.7667525027103;35.4495387289651" "49635.8633031449;57760.5326004536;70337.688991178;78947.2513211944;73067.1651138641;38266.1249054361;59097.5304511672;77692.1755554864;53922.7725287524;75821.1004056907;59482.8975117911;97924.2158081265;32797.4684959665;55709.689703808;39994.0282776842;69978.8892211442;41360.154955626;70289.2525239683;58394.0213267098;57493.636754963;49158.2954487565;51358.2610730095;53024.0411524881;33371.7506160307;66812.3865896622;49220.8648122006;46277.879076689;80353.9826958563;51400.6470629367;51737.5763244271;67415.2808858227;79179.3915193294;105961.058541575;46084.8625178186;63166.3431996142;46804.7413737749;29948.239298436;36249.7477533022;41270.2409808311;44830.7645765706;42633.4402678066;53818.3145545404;42332.5765425516;39067.3896585048;37890.1436708804;61355.6965518478;46823.388909755;72909.3972677566;51223.3314545589;37818.0196744889" "faible" "equilibre" 50
"594" "BEST" 3 3 1 1 1 1 0.82 0.829787234042553 0.811320754716981 0.640080982911901 0.82 0.767441860465116 0.859649122807018 0.631225125996781 "x1;x2;x3" "0.561900962687349;-2.05738922701741;-0.544365041846595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.305231569221038;0.415398929568905;0.341846002803834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"595" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.75 0.723404255319149 0.773584905660377 0.497688934860632 0.73 0.674418604651163 0.771929824561403 0.447720545665372 "x2" "NA;-1.90302784737411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.379230321070356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"596" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.75 0.723404255319149 0.773584905660377 0.497688934860632 0.73 0.674418604651163 0.771929824561403 0.447720545665372 "x2" "NA;-1.90302784737411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.379230321070356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"597" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.75 0.723404255319149 0.773584905660377 0.497688934860632 0.73 0.674418604651163 0.771929824561403 0.447720545665372 "x2" "NA;-1.90302784737411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.379230321070356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"598" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.75 0.723404255319149 0.773584905660377 0.497688934860632 0.73 0.674418604651163 0.771929824561403 0.447720545665372 "x2" "NA;-1.90302784737411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.379230321070356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
