"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"703" "GAMMA_FORW" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.89 0.933333333333333 0.76 0.702959491566638 0.89 0.959459459459459 0.692307692307692 0.70189445201522 "x1;x2;Noise62" "3.05653610550614;-1.67335651194718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.316819595697289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.689762625710563;0.446528273057136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.459217351393288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"704" "GAMMA_HC" 77 3 0.506666666666667 0.496598639455782 1 0.139097084584242 1 1 1 1 0.59 0.662162162162162 0.384615384615385 0.0430179068770061 "x1;x2;x3;Noise2;Noise4;Noise8;Noise9;Noise11;Noise12;Noise13;Noise14;Noise15;Noise18;Noise19;Noise22;Noise24;Noise29;Noise30;Noise32;Noise35;Noise38;Noise39;Noise42;Noise43;Noise44;Noise47;Noise49;Noise50;Noise52;Noise55;Noise56;Noise57;Noise60;Noise61;Noise62;Noise68;Noise69;Noise71;Noise72;Noise73;Noise74;Noise77;Noise78;Noise81;Noise83;Noise84;Noise86;Noise88;Noise89;Noise90;Noise92;Noise104;Noise105;Noise108;Noise110;Noise111;Noise114;Noise115;Noise118;Noise121;Noise122;Noise124;Noise126;Noise128;Noise129;Noise130;Noise132;Noise134;Noise135;Noise136;Noise137;Noise139;Noise140;Noise142;Noise143;Noise146;Noise147" "13.4627731410231;-8.08084565232828;-10.8894865287238;NA;6.54496479701679;NA;-9.88386618781347;NA;NA;NA;-6.63966740136811;-7.15084708307563;NA;2.42389399582086;2.78402713323946;2.11413649997677;-10.5699768478876;-11.4020378946757;NA;NA;0.971816727991196;-4.374773391309;NA;NA;-1.94114806388542;NA;8.17664664650379;NA;NA;NA;NA;7.4570184819827;5.87849691364628;NA;-3.3906030306574;NA;NA;2.75169588341868;NA;NA;-8.31979463948713;-9.99468939636403;NA;NA;-5.34287052097036;-11.269587757456;5.84425689824655;NA;NA;6.12534622633348;NA;7.14243222895947;-6.41326170629414;NA;-1.90221601367623;NA;NA;-4.01265750279834;0.577878562737035;-13.256232900784;NA;NA;-8.36242773589548;-6.34519022764387;-9.00031559083067;NA;NA;NA;NA;NA;5.47917945474263;-0.102432643539762;NA;1.60425178281533;-4.08851930180503;-5.06951366422268;8.57400616073196;NA;NA;0.434006757835884;2.23765951536401;NA;NA;-4.03901563323751;NA;11.1699236912206;0.0933467862685711;NA;-0.776220158642359;NA;-3.28306768493713;-3.59422465710117;-0.944120253940438;NA;-7.21503185091891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-6.23051531081862;2.27690378363317;NA;NA;7.31925294603308;NA;-2.77397815821458;-0.704722555047289;NA;NA;5.1004843150496;-5.15743793816062;NA;NA;-1.49021399404561;NA;NA;3.37742883149427;-5.40944137612184;NA;0.0259235194552308;NA;-1.60569066055047;NA;-1.89504382632051;-4.60952839057641;-2.62670131811476;NA;-0.944016694060581;NA;9.54718943965191;1.92630837702278;-3.63823967745592;-1.77015487143548;NA;5.63819891162583;3.05164378569759;NA;-0.379598023019938;3.06315791540387;NA;NA;-3.05161766750638;-8.31501130378035" "434992.862522937;214344.857522282;165206.104588085;NA;176324.090785673;NA;419705.377737041;NA;NA;NA;339593.552123509;98510.8406118071;NA;191118.940163445;351749.347387141;481708.712786782;377523.336679346;158428.008909997;NA;NA;716042.611946812;209379.091682044;NA;NA;263584.852280498;NA;130711.813648877;NA;NA;NA;NA;215039.119371336;232163.679584085;NA;372966.291664666;NA;NA;156311.64984728;NA;NA;488685.070118206;594443.529761033;NA;NA;439372.40133107;177360.91369705;364552.290769981;NA;NA;174363.159630414;NA;204594.859694665;304538.206258843;NA;482548.901324543;NA;NA;126216.81042263;179584.765985865;557592.413435647;NA;NA;219971.548228613;263003.717184339;218830.087883975;NA;NA;NA;NA;NA;278607.677081761;341105.869237531;NA;309278.58535417;403751.46205285;240649.858784769;170290.281534397;NA;NA;512373.691749135;279156.429869164;NA;NA;169794.716813477;NA;491366.573489745;212299.173626045;NA;112285.190637436;NA;444214.548137383;279720.601044229;332370.625287175;NA;279932.898322254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;419715.833478455;264056.325572931;NA;NA;144726.202930209;NA;180696.046962336;307577.468862538;NA;NA;192524.559095382;395659.630175999;NA;NA;265192.174294885;NA;NA;383101.035933599;449005.568182584;NA;236847.779389847;NA;445874.197244853;NA;306087.969167513;427013.282673825;326931.361726574;NA;314653.360387055;NA;252719.278780031;515546.482381438;268129.351995189;713457.543993075;NA;221115.134916938;242051.904238802;NA;197993.074944501;218203.490904302;NA;NA;511541.370130778;260156.071660083" "forte" "desequilibre" 150
"705" "BASELINE" 150 3 0.02 0 1 0 1 1 1 1 0.58 0.628571428571429 0.466666666666667 0.0890870806374748 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97;Noise98;Noise99;Noise100;Noise101;Noise102;Noise103;Noise104;Noise105;Noise106;Noise107;Noise108;Noise109;Noise110;Noise111;Noise112;Noise113;Noise114;Noise115;Noise116;Noise117;Noise118;Noise119;Noise120;Noise121;Noise122;Noise123;Noise124;Noise125;Noise126;Noise127;Noise128;Noise129;Noise130;Noise131;Noise132;Noise133;Noise134;Noise135;Noise136;Noise137;Noise138;Noise139;Noise140;Noise141;Noise142;Noise143;Noise144;Noise145;Noise146;Noise147" "106.956462639574;-32.1588410837168;-42.6226190029522;99.726064914185;50.3018039421391;-12.2205215361536;-56.2846652048981;20.8932741431194;133.4010554688;-17.7890980884791;2.74888381636826;-45.6441907104058;32.3111018583056;24.1935454725519;-91.4648781322316;19.8614675270124;41.1194291396201;0.861134821606968;109.050560931346;83.3190704488959;-20.0863564573146;-108.410181805375;27.5658808721546;56.9726500681244;-98.6914009528863;44.3546935104349;-26.4808650231124;47.8429313371015;-48.0764723932366;28.6329498884519;11.0152816593705;2.6621914225688;32.9397127463732;24.7189187578808;36.5682183569923;27.202924223226;-20.9455295222864;-114.035113619124;-26.7786071168596;-27.6560270673518;28.5380449497988;65.1409957249383;-15.5624018021709;-109.354307677874;34.6948396299012;-34.1805695266391;31.7039172768623;64.9161702203335;-2.61727632367066;101.197239288705;-199.829075172819;5.59437947729081;-6.2213478573604;-50.9894011395817;-48.9548368050454;-56.6829667675665;112.297814393125;37.512135398521;-23.0230011791063;171.675676346782;-14.1064694318968;60.0672206083789;21.498279779967;52.3609800392241;102.841230619754;-114.813849881699;50.4348931072014;2.27187737709952;39.8103007850624;32.7378646342621;-90.3972763163862;-4.61250813945655;19.6952529166239;7.5379413113476;-6.71728124157278;55.7113604237289;13.9077468673788;-43.2185226920891;-15.7339585418128;30.3895642507871;18.5619941118449;-42.8538356086967;-33.4116939408566;-80.6189963425338;1.27428689265973;25.5231097923004;13.6447904523399;142.690716781503;71.6725648108966;-26.2417722319534;-33.1179641942238;28.8213322177748;19.7012285863355;-18.1925013578762;-43.1405149666066;76.206610013762;30.9037482162951;-60.9460516780961;-19.9514432573585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "779919.738104037;203072.938270945;268869.044898915;779174.308285848;343084.487487463;385777.825282317;380647.918218067;245577.478217754;836072.191804414;198511.859149059;302141.404754053;349898.959149558;345080.839420327;254341.123119503;646689.656250166;259636.685753865;511237.013367073;181816.519433728;620700.359963059;581014.714742541;279157.412962623;773456.594697658;194569.317922808;530883.745491528;591045.274886013;397763.156515117;302317.527883723;425646.91450972;510992.355408296;241502.587920737;188323.445825209;223548.307247983;294441.877724618;295909.052709785;273596.667909676;289269.961862505;225526.359199699;802241.432502825;285452.494466412;228073.533828172;206030.524716921;503723.887444816;317400.170037145;736737.116173903;276555.667898638;299612.326078975;266628.980910409;425545.62951692;152113.311850567;683038.16807779;1119421.18648677;153708.090866467;137470.362016537;427123.42346173;433858.313194202;744167.220057176;802590.447177295;485394.128590829;234451.464535206;1070413.40588616;256281.171472432;593901.505915634;341642.911862968;384706.805932843;766512.65311936;668165.290348868;324091.494075428;283690.763199035;392318.467754023;348365.137676999;590338.574016939;151451.907602135;204645.12683947;317878.554632196;269712.763644538;386315.344098208;399318.839787366;290359.044221696;151609.706300585;400655.998564529;317090.680458597;311731.316260265;263072.487651519;579531.669543733;233475.533627575;235147.157734525;318900.772632468;851736.489494544;562688.302227736;259848.823617651;427143.695496264;250277.103000404;208625.040136996;386475.925525135;313017.090959791;540484.391278925;290822.860589163;505274.555413889;216511.66750851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"706" "BEST" 3 3 1 1 1 1 0.84 0.932432432432432 0.576923076923077 0.558551921919753 0.87 0.957142857142857 0.666666666666667 0.679285536656587 "x1;x2;x3" "2.82636162917693;-1.55143235338576;-1.03697559601207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.665546547998158;0.450035829185213;0.438976950273427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"707" "CFS" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.84 0.959459459459459 0.5 0.549730833866893 0.78 0.914285714285714 0.466666666666667 0.436435780471985 "x1" "1.94985213687904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.442877022052546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"708" "CHI2" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.84 0.959459459459459 0.5 0.549730833866893 0.78 0.914285714285714 0.466666666666667 0.436435780471985 "x1" "1.94985213687904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.442877022052546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"709" "CONS" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.84 0.959459459459459 0.5 0.549730833866893 0.78 0.914285714285714 0.466666666666667 0.436435780471985 "x1" "1.94985213687904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.442877022052546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"710" "IG" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.84 0.959459459459459 0.5 0.549730833866893 0.78 0.914285714285714 0.466666666666667 0.436435780471985 "x1" "1.94985213687904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.442877022052546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"711" "IGR" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.84 0.959459459459459 0.5 0.549730833866893 0.78 0.914285714285714 0.466666666666667 0.436435780471985 "x1" "1.94985213687904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.442877022052546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"712" "ONER" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.84 0.959459459459459 0.5 0.549730833866893 0.78 0.914285714285714 0.466666666666667 0.436435780471985 "x1" "1.94985213687904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.442877022052546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
