"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"592" "GAMMA_HC" 43 3 0.2 0.148936170212766 1 0.10193574248633 1 1 1 1 0.7 0.705128205128205 0.681818181818182 0.330234007253734 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise11;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise44;Noise45;Noise46" "25.2573697039288;-90.5143094624357;-24.2177303838137;22.9690159057786;-10.9205724184282;2.21453791152885;42.9495071986838;-30.6120503141288;16.2569170757684;-5.81753989232552;-11.0275304551586;17.0994010094662;NA;-10.1424881696481;NA;-11.2828765652988;11.8620838787465;4.43021885371442;36.3165758095813;-6.26873775989409;-6.38202740043901;NA;-0.766210670534006;-32.7698109063274;-12.102040733883;-13.9833098650869;42.7677380836532;42.5583049770877;17.4031127016;NA;-19.0868592700094;12.737442309715;-4.23343793013831;8.12948838855734;-11.6034260231157;7.71784282768453;18.5310213895004;NA;-16.6114244516416;7.30945282322703;-9.3599764824524;14.0854022424178;17.5664120822734;NA;7.27894366120865;4.96317565050186;13.9968257892047;-7.73318242218869;43.5831497838113;NA" "47933.4406593549;97441.1653948858;49788.0814171657;85214.2968243438;67815.9224780243;49701.0202996257;147793.765588781;122715.109364058;67200.3951666479;48755.6838307361;83300.3988295356;57816.8165775694;NA;60511.0115169697;NA;47017.0076878227;103369.116267554;66888.7471346782;44028.2888427456;89996.5168242213;58651.3732133528;NA;64637.1372219357;44729.3637891868;71869.2784474862;65469.572833057;110756.775337623;36082.3348651002;94303.5023720552;NA;52200.2436065204;48419.80016829;99737.3620597265;111021.233389075;100922.394733608;62067.3938448905;59053.1611608656;NA;62525.8444512178;170433.76450028;78386.0736391879;39753.0691499037;69470.2675507536;NA;61784.4170461238;69635.8595587274;48824.8748031513;65643.0626633219;69542.3369427837;NA" "faible" "desequilibre" 50
"593" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.57 0.55 0.65 0.160032009603201 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "26.9029026030378;-55.4393750852864;-36.0643716255233;-10.3000873933609;-31.6724505934043;-23.3987207976097;36.3588103986061;10.7893283916328;22.1025423735145;-5.02330016112574;-32.0722641575499;-4.06130142941011;1.65689630192163;-17.2851850164299;-46.8974360092724;56.3944019767778;-22.102720544168;-21.9545609053926;2.50416918358133;-17.0412540836365;3.78210252963863;10.8785733111634;13.0877868553538;-44.7931498404471;-0.727247759507848;20.4831977272037;31.2735074075471;14.6142834120892;-14.269272384453;11.9348822638871;34.7530137268515;16.0475470129856;-7.46081959978285;20.3565255838253;-19.218464433629;26.0996613195225;20.1589055016476;8.43422751606915;-41.0757910047494;55.882111789612;-4.01692298668169;0.298360741318901;-25.4126232066284;27.9822181606486;6.42523007462962;-29.5102823133698;-0.271520156030802;18.1890259522756;15.4085566009135;-0.287630397014552" "230779.671621567;113996.25192331;250339.016893074;216763.57038027;1399905.30775219;498391.550517635;252311.085391377;577737.45688888;618031.195378939;212390.90169532;475746.379419016;1162385.5217697;252986.588436258;538264.248118067;673321.832386027;289314.609237547;396728.531744085;631826.206281599;164638.52408867;112661.545164129;933410.397495854;462508.868888683;509887.077997729;214118.649633577;207527.664485981;296806.41501489;1282178.32097533;292749.594576926;373506.074612863;1751161.18743182;251427.25990927;552937.989997027;126089.657911034;1681258.74703926;432851.896045567;1133360.1700675;465915.081747133;156887.816234735;730708.713994452;545755.986279977;309370.718433424;342177.42085579;858673.223299518;1044372.98523457;665715.352276248;439805.305049012;876091.34625247;767389.551360466;502960.207349378;278340.167232989" "faible" "desequilibre" 50
"594" "BEST" 3 3 1 1 1 1 0.82 0.948051948051948 0.391304347826087 0.424652699229145 0.86 0.925 0.6 0.546608166610121 "x1;x2;x3" "0.341945171723224;-1.62960862484185;-0.938354581438474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.288442376535312;0.415007411075297;0.316373354934566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"595" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.961038961038961 0.304347826086957 0.37227795760871 0.86 0.9875 0.35 0.497616602022778 "x2" "NA;-1.30142046268848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.338102638894918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"596" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.961038961038961 0.304347826086957 0.37227795760871 0.86 0.9875 0.35 0.497616602022778 "x2" "NA;-1.30142046268848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.338102638894918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"597" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.77 1 0 0 0.8 1 0 0 "x1" "-0.0971682099501455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.231476247084036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"598" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.961038961038961 0.304347826086957 0.37227795760871 0.86 0.9875 0.35 0.497616602022778 "x2" "NA;-1.30142046268848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.338102638894918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"599" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.961038961038961 0.304347826086957 0.37227795760871 0.86 0.9875 0.35 0.497616602022778 "x2" "NA;-1.30142046268848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.338102638894918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"600" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.77 1 0 0 0.8 1 0 0 "x1" "-0.0971682099501455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.231476247084036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"601" "RELIEF" 49 3 0.08 0.0212765957446809 1 0.0360922251885651 1 1 1 1 0.57 0.5625 0.6 0.13023463370139 "Noise38;Noise43;Noise27;Noise15;Noise42;Noise17;x3;Noise6;Noise30;Noise32;x1;Noise26;Noise29;Noise40;Noise23;Noise11;Noise47;Noise20;Noise2;Noise28;Noise37;Noise24;Noise5;Noise7;Noise4;Noise39;Noise33;Noise18;Noise22;Noise10;Noise41;Noise8;Noise21;Noise12;Noise34;Noise13;Noise46;Noise31;Noise35;Noise44;Noise45;Noise3;Noise14;Noise1;Noise36;x2;Noise25;Noise19;Noise9" "30.2237301095539;-55.4102423433655;-32.8247447515473;-9.21196287951167;-31.7251668497265;-22.8630601212224;33.6830362890346;10.7565550191456;25.1507417144389;-3.89999676297411;-36.00412814831;-1.26964604588421;5.51284926293666;-19.9783655366676;-50.3468559101947;54.633511107156;-26.2476882284;-23.9809480860881;NA;-17.5192917826942;3.53668261592865;6.11778626009135;13.9314219818489;-47.6257903592137;-2.69826559096765;21.192306983374;26.4002948884914;18.3652131090553;-9.36583942825422;18.360763783473;35.4415215884922;17.5235693705842;-8.57780521931393;20.0691219857176;-19.9770326843003;27.1070045820996;21.3524404277299;9.52665347541355;-42.7489098384335;52.3201039864235;-6.06419956426761;2.17931389270285;-23.524970197596;31.3955156739797;3.92085404643317;-33.118077875846;0.625836390464671;19.2559539588477;16.3209197079771;1.29464253309714" "136934.526781932;134246.197939112;83247.9855420252;103693.313283325;289506.675350309;101370.168366752;98763.4032806033;175088.758156448;125544.62275656;71108.0079188674;225938.680772668;331287.623679484;90147.4941529977;109531.393588271;192412.037852536;97618.2388447277;195075.913841;227145.363301409;NA;149274.951379339;231877.68094837;239995.313097111;133851.557244921;169973.125234038;211826.752849391;69070.8507439268;257936.511926309;117172.286274608;203859.541684793;274217.383747764;102879.913490928;99266.6216133642;137867.949093555;381148.081845912;122534.56888703;183997.773044202;153492.637671101;114563.184782082;146212.72126579;238735.686672808;106516.61513961;181432.269334249;266136.704797323;205239.273316104;128728.367357702;113633.118316837;152683.388989227;227467.629692791;100607.837793655;84200.7797288101" "faible" "desequilibre" 50
"602" "RFI" 3 1 0.92 0.957446808510638 0.333333333333333 0.290780141843972 0.83 0.961038961038961 0.391304347826087 0.45629252057134 0.84 0.9625 0.35 0.416666666666667 "x2;Noise38;Noise32" "NA;-1.29314563527176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.253762530550606;NA;NA;NA;NA;NA;-0.0799229830621231;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.343505571900493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.245120599984403;NA;NA;NA;NA;NA;0.286142482009271;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"603" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.81 0.961038961038961 0.304347826086957 0.37227795760871 0.86 0.9875 0.35 0.497616602022778 "x2" "NA;-1.30142046268848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.338102638894918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"604" "SVM-RFE" 5 2 0.92 0.936170212765957 0.666666666666667 0.477219421937694 0.84 0.935064935064935 0.521739130434783 0.511771072600556 0.83 0.9125 0.5 0.439258766153627 "Noise2;Noise25;Noise33;x2;x3" "NA;-1.51964086188798;-1.03480013406277;NA;-0.724268993303053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.414507599333169;NA;NA;NA;NA;NA;NA;NA;0.306386730342844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.405790602506509;0.340787898459053;NA;0.364614243039678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.362459453544488;NA;NA;NA;NA;NA;NA;NA;0.310627208515316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"605" "GAMMA_BACK" 50 3 0.06 0 1 0 1 1 1 1 0.57 0.55 0.65 0.160032009603201 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "26.9029026030378;-55.4393750852864;-36.0643716255233;-10.3000873933609;-31.6724505934043;-23.3987207976097;36.3588103986061;10.7893283916328;22.1025423735145;-5.02330016112574;-32.0722641575499;-4.06130142941011;1.65689630192163;-17.2851850164299;-46.8974360092724;56.3944019767778;-22.102720544168;-21.9545609053926;2.50416918358133;-17.0412540836365;3.78210252963863;10.8785733111634;13.0877868553538;-44.7931498404471;-0.727247759507848;20.4831977272037;31.2735074075471;14.6142834120892;-14.269272384453;11.9348822638871;34.7530137268515;16.0475470129856;-7.46081959978285;20.3565255838253;-19.218464433629;26.0996613195225;20.1589055016476;8.43422751606915;-41.0757910047494;55.882111789612;-4.01692298668169;0.298360741318901;-25.4126232066284;27.9822181606486;6.42523007462962;-29.5102823133698;-0.271520156030802;18.1890259522756;15.4085566009135;-0.287630397014552" "230779.671621567;113996.25192331;250339.016893074;216763.57038027;1399905.30775219;498391.550517635;252311.085391377;577737.45688888;618031.195378939;212390.90169532;475746.379419016;1162385.5217697;252986.588436258;538264.248118067;673321.832386027;289314.609237547;396728.531744085;631826.206281599;164638.52408867;112661.545164129;933410.397495854;462508.868888683;509887.077997729;214118.649633577;207527.664485981;296806.41501489;1282178.32097533;292749.594576926;373506.074612863;1751161.18743182;251427.25990927;552937.989997027;126089.657911034;1681258.74703926;432851.896045567;1133360.1700675;465915.081747133;156887.816234735;730708.713994452;545755.986279977;309370.718433424;342177.42085579;858673.223299518;1044372.98523457;665715.352276248;439805.305049012;876091.34625247;767389.551360466;502960.207349378;278340.167232989" "faible" "desequilibre" 50
"606" "GAMMA_BF" 29 2 0.44 0.425531914893617 0.666666666666667 0.0443634333714002 0.87 0.935064935064935 0.652173913043478 0.617822993478285 0.69 0.6625 0.8 0.373680188001634 "x2;x3;Noise2;Noise3;Noise4;Noise6;Noise8;Noise9;Noise13;Noise15;Noise16;Noise18;Noise19;Noise20;Noise21;Noise25;Noise26;Noise27;Noise30;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise40;Noise43;Noise45" "NA;-2.90327674936805;-2.24249251804384;NA;-0.849139955154994;-0.170283114239668;1.76246107606305;NA;-0.344765310907093;NA;-0.473029421938018;-0.697542313491924;NA;NA;NA;1.32830612459636;NA;-0.799490159015184;0.353311646385496;NA;0.247393958019701;0.863125416927155;0.515225023952035;-1.31066210979664;NA;NA;NA;0.192617896352405;0.199325623624223;0.174314499781445;NA;NA;-0.00295037718718479;NA;-0.476355860974043;1.35425185552544;-0.166523313099652;0.274087255044769;-1.06720715081205;2.16783229444485;0.45481257009664;NA;-0.33609300949505;NA;NA;-0.349514764781855;NA;0.173618339285789;NA;NA" "NA;0.96025425959565;0.866869878448112;NA;0.746455591648841;0.450520753744017;0.7626673381598;NA;0.518485811129524;NA;0.591723848925037;0.790757836651843;NA;NA;NA;0.796252260634051;NA;0.563083236987682;0.550214318094539;NA;0.49495491965161;0.601882450894831;0.622017617994349;0.743030473278479;NA;NA;NA;0.615642223652902;0.550172032902333;0.667452268627673;NA;NA;0.554792133684996;NA;0.476992886154078;0.716800520971166;0.485323794448543;0.542641802405678;0.705566994055085;0.880105988564642;0.626135662134518;NA;0.539911475825519;NA;NA;0.545093999543212;NA;0.617499942284192;NA;NA" "faible" "desequilibre" 50
"607" "GAMMA_FORW" 29 2 0.44 0.425531914893617 0.666666666666667 0.0443634333714002 0.87 0.935064935064935 0.652173913043478 0.617822993478285 0.69 0.6625 0.8 0.373680188001634 "x2;x3;Noise2;Noise3;Noise4;Noise6;Noise8;Noise9;Noise13;Noise15;Noise16;Noise18;Noise19;Noise20;Noise21;Noise25;Noise26;Noise27;Noise30;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise40;Noise43;Noise45" "NA;-2.90327674936805;-2.24249251804384;NA;-0.849139955154994;-0.170283114239668;1.76246107606305;NA;-0.344765310907093;NA;-0.473029421938018;-0.697542313491924;NA;NA;NA;1.32830612459636;NA;-0.799490159015184;0.353311646385496;NA;0.247393958019701;0.863125416927155;0.515225023952035;-1.31066210979664;NA;NA;NA;0.192617896352405;0.199325623624223;0.174314499781445;NA;NA;-0.00295037718718479;NA;-0.476355860974043;1.35425185552544;-0.166523313099652;0.274087255044769;-1.06720715081205;2.16783229444485;0.45481257009664;NA;-0.33609300949505;NA;NA;-0.349514764781855;NA;0.173618339285789;NA;NA" "NA;0.96025425959565;0.866869878448112;NA;0.746455591648841;0.450520753744017;0.7626673381598;NA;0.518485811129524;NA;0.591723848925037;0.790757836651843;NA;NA;NA;0.796252260634051;NA;0.563083236987682;0.550214318094539;NA;0.49495491965161;0.601882450894831;0.622017617994349;0.743030473278479;NA;NA;NA;0.615642223652902;0.550172032902333;0.667452268627673;NA;NA;0.554792133684996;NA;0.476992886154078;0.716800520971166;0.485323794448543;0.542641802405678;0.705566994055085;0.880105988564642;0.626135662134518;NA;0.539911475825519;NA;NA;0.545093999543212;NA;0.617499942284192;NA;NA" "faible" "desequilibre" 50
"608" "GAMMA_HC" 43 3 0.2 0.148936170212766 1 0.10193574248633 1 1 1 1 0.6 0.6125 0.55 0.13169664600188 "x1;x2;x3;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise24;Noise25;Noise26;Noise27;Noise28;Noise30;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise40;Noise41;Noise42;Noise43;Noise45;Noise46;Noise47" "40.2648666879792;-66.1816685259047;-43.9353947873406;NA;-33.2804050781367;-16.6854168183811;25.5963390708386;11.7352049112837;33.773035594028;-13.55740875171;-41.0778408242839;28.400386094995;27.414732880383;-16.1321365443893;-83.5577579288722;66.3148440260741;-19.3596834441092;-39.5272885581204;-10.2720253585509;-44.2071453363776;32.3566588104113;1.38112512786584;12.201889684652;-35.8809374115101;NA;NA;24.8037482180585;-2.26170701456753;-4.26603260899563;28.3775078676944;43.6167506996154;NA;-2.19569778835206;NA;-17.0914169126871;37.9390880928564;23.6165467621903;25.8882470359396;-41.3665288132628;46.7007687627517;12.6032395916871;NA;-29.271820070122;12.5390547777384;-21.6136046941959;-55.6138560196121;NA;-2.51940987468158;-6.03524869413865;-3.12769993859326" "35052.0900198062;66984.0035787446;36774.7724187955;NA;110290.439313411;48074.6841602875;60178.1691553881;44803.5920489205;68076.5540006442;76545.3357401514;59777.5746814195;72497.1518794931;51529.6266628401;32708.7418448866;60294.3699951815;78351.9653061212;70801.1222108989;66960.610859365;56375.181608302;52459.5768854936;36821.1524440985;49687.3320671575;70146.5590262077;81808.880171024;NA;NA;74062.7767885954;86770.6314907374;90670.3779806885;65369.3893117811;42903.5654158827;NA;49705.3438926412;NA;34218.8198373893;86573.404533015;46273.4165294615;31600.7392771538;62882.8630219063;89615.2281378231;60769.6218708863;NA;35137.8139742007;47322.3208711146;64502.6703090631;43511.2328615106;NA;51161.8243848541;34119.7793442249;30455.4552679908" "faible" "desequilibre" 50
"609" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.61 0.63953488372093 0.428571428571429 0.0489473824598093 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "9.25931126029215;-53.678760224388;-5.83774623815663;2.43196770690234;-6.61007344842695;-4.11309867488543;17.8446333840083;0.270358033223503;5.27218715685346;9.1244302906145;9.01026530484129;6.86918446739378;11.8617033493043;-0.427229977406262;6.0375874153639;-5.60254283303332;-8.87542102199107;3.89983000764997;-13.9967527408378;3.22425314592986;0.494847994943111;17.5425016745575;11.1353378300766;2.71561682882731;-1.96734020247673;21.8535140246672;-4.01473072437325;14.5308083349609;5.57945871011845;-5.21761708388527;2.90598783951449;-8.83409621879443;17.8411049087083;6.83968055818232;-20.8770581904664;0.00538375220990756;7.7881968181014;-5.44445790939673;-14.038471173212;-1.87228451806227;-5.68085593184509;2.49538375746933;14.428491410482;-1.27861497472618;-10.0246479746797;-8.66594591310004;1.92312675891441;-16.2481791517316;-19.0482961461233;17.7618692807398" "141050.059884769;259503.556791119;292905.609896284;120645.98029825;153442.684133055;178516.218087618;77259.2511652986;152829.725317889;117193.550977943;112291.376982859;57069.3081185323;185991.01206156;102430.606703034;146256.986020559;98838.1897649524;167524.055709728;251218.480837065;150997.032312978;145454.224919079;77657.1195763371;170328.357433737;93074.4192552852;122822.262783153;81272.2515237828;87847.5636237771;81802.1331891996;178945.563187567;200111.879207089;141718.327997526;67560.6752907789;68866.649961197;74937.4607325142;124680.238497457;92758.4828560492;367078.78426585;156947.809275352;307953.729001863;107487.336082729;179552.915951654;96263.5227698538;190111.990247534;109154.638422558;173838.708838422;107931.052462742;99025.6483486585;123408.4885741;127602.062917129;106449.24632735;87965.3183293634;66386.7166985266" "faible" "desequilibre" 50
"610" "BEST" 3 3 1 1 1 1 0.83 0.922077922077922 0.521739130434783 0.486149772328255 0.89 0.953488372093023 0.5 0.502907431583965 "x1;x2;x3" "0.465004772865422;-3.24900080644381;-0.549567365119428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.318640527594129;0.836907056969838;0.354892338190755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"611" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.948051948051948 0.478260869565217 0.502438116217514 0.87 0.941860465116279 0.428571428571429 0.410799843381774 "x2" "NA;-3.06918612839124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.785609606436355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"612" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.948051948051948 0.478260869565217 0.502438116217514 0.87 0.941860465116279 0.428571428571429 0.410799843381774 "x2" "NA;-3.06918612839124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.785609606436355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
