"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"695" "IGR" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.88 0.949367088607595 0.619047619047619 0.616346583332684 0.85 0.986111111111111 0.5 0.611259637328181 "x2;x1" "2.47214566149428;-1.80690434192947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.62639592129687;0.515452723050539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"696" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 0.987341772151899 0.285714285714286 0.435897637001797 0.72 0.930555555555556 0.178571428571429 0.163326314502037 "x2" "NA;-1.30441788220062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.355132889580481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"697" "RELIEF" 12 2 0.78 0.787234042553192 0.666666666666667 0.252399212949494 0.94 0.987341772151899 0.761904761904762 0.812427150670759 0.81 0.944444444444444 0.464285714285714 0.488560600662754 "x2;Noise35;Noise43;x1;Noise30;Noise20;Noise44;Noise12;Noise29;Noise41;Noise27;Noise9" "2.76122012109698;-2.26511552755626;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.346586962213202;NA;NA;-0.276288821829431;NA;NA;NA;NA;NA;NA;NA;0.98068101740465;NA;NA;NA;NA;NA;NA;0.591119497549776;NA;0.176883887183618;0.633213523480055;NA;NA;NA;NA;-0.505573485881089;NA;NA;NA;NA;NA;-0.14363027465663;NA;0.0879866002178132;0.753536326990831;NA;NA;NA" "0.785214537706188;0.754236727476816;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.504896506439016;NA;NA;0.538001108105958;NA;NA;NA;NA;NA;NA;NA;0.470295871414463;NA;NA;NA;NA;NA;NA;0.580873230787608;NA;0.507083222340662;0.481153405613541;NA;NA;NA;NA;0.538698971498043;NA;NA;NA;NA;NA;0.471820314849993;NA;0.49000395485485;0.579725913607253;NA;NA;NA" "forte" "desequilibre" 50
"698" "RFI" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.88 0.949367088607595 0.619047619047619 0.616346583332684 0.85 0.986111111111111 0.5 0.611259637328181 "x2;x1" "2.47214566149428;-1.80690434192947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.62639592129687;0.515452723050539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"699" "SU" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.88 0.949367088607595 0.619047619047619 0.616346583332684 0.85 0.986111111111111 0.5 0.611259637328181 "x2;x1" "2.47214566149428;-1.80690434192947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.62639592129687;0.515452723050539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"700" "SVM-RFE" 9 3 0.88 0.872340425531915 1 0.539240337738166 0.99 0.987341772151899 1 0.970805130131917 0.77 0.916666666666667 0.392857142857143 0.369977930598979 "Noise24;Noise26;Noise30;Noise36;Noise38;Noise44;x1;x2;x3" "29.0931202386497;-24.6823514339277;-9.78243255202459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.9260344002557;NA;-9.5900745707713;NA;NA;NA;1.84685640226218;NA;NA;NA;NA;NA;-8.48262275137926;NA;2.94650472868156;NA;NA;NA;NA;NA;13.8166970844363;NA;NA;NA" "27.2864211752303;23.2555157817786;8.71244619907187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.1784310702956;NA;8.57096642475219;NA;NA;NA;1.45676388648805;NA;NA;NA;NA;NA;6.95042280663366;NA;2.63172653284353;NA;NA;NA;NA;NA;13.3306057014035;NA;NA;NA" "forte" "desequilibre" 50
"701" "GAMMA_BACK" 35 3 0.36 0.319148936170213 1 0.165395353925991 1 1 1 1 0.7 0.791666666666667 0.464285714285714 0.255952380952381 "x1;x2;x3;Noise2;Noise3;Noise5;Noise7;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise16;Noise17;Noise19;Noise20;Noise22;Noise23;Noise25;Noise26;Noise27;Noise28;Noise30;Noise31;Noise34;Noise35;Noise36;Noise39;Noise40;Noise42;Noise43;Noise44;Noise45;Noise47" "45.1259124643129;-30.7786420679203;-22.9227772916866;NA;-6.33206198442432;0.279499327863286;NA;-17.9941150412519;NA;6.25571958721063;NA;-1.93099761780162;11.9686070278931;5.7155448542827;4.55970162910159;-5.98123434762292;3.40558598019224;NA;-8.61873967962269;0.91706691092289;NA;5.82537280084119;26.0818157203222;NA;3.97025528575799;5.36407896660132;NA;8.65745810799237;-18.803641546154;-2.98256229879986;-16.6274982169097;NA;23.9488224562472;1.34224446182284;NA;NA;-5.55718224817946;-11.2235018289508;-8.9879295917226;NA;NA;7.93976355201536;1.35038347815027;NA;10.3968911427079;-27.3517167751003;15.3240034971774;-9.27947123402295;NA;-4.88124499279064" "56354.0219908319;52270.8283706405;80006.3967174595;NA;51137.5566861671;52547.53430711;NA;56921.497925197;NA;54902.6705990942;NA;52466.8611916772;41129.2868565752;97680.409992848;60543.2273288798;48784.0097427403;78887.3849776102;NA;108952.02623956;93568.8003034815;NA;91629.527544596;76562.1225750351;NA;108144.618256169;77388.3736432368;NA;55228.3590103955;168820.367914135;123535.411035826;51100.937105405;NA;80983.0540924711;48952.5494309897;NA;NA;70497.9823263504;51439.2672865169;101986.168930422;NA;NA;112464.675427981;133802.366243909;NA;80600.2887243653;49753.1164133234;134300.884945942;79832.4212631207;NA;67315.0986083653" "forte" "desequilibre" 50
"702" "GAMMA_BF" 3 2 0.96 0.978723404255319 0.666666666666667 0.645390070921986 0.91 0.962025316455696 0.714285714285714 0.717012100760345 0.82 0.972222222222222 0.428571428571429 0.518624290168918 "x1;x2;Noise26" "2.50195190271211;-1.96067651716689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.961243322584019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.626489039569141;0.557467301576038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.554475421291323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"703" "GAMMA_FORW" 3 2 0.96 0.978723404255319 0.666666666666667 0.645390070921986 0.91 0.962025316455696 0.714285714285714 0.717012100760345 0.82 0.972222222222222 0.428571428571429 0.518624290168918 "x1;x2;Noise26" "2.50195190271211;-1.96067651716689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.961243322584019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.626489039569141;0.557467301576038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.554475421291323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"704" "GAMMA_HC" 25 3 0.56 0.531914893617021 1 0.252645576319956 1 1 1 1 0.68 0.736111111111111 0.535714285714286 0.257646275242451 "x1;x2;x3;Noise2;Noise3;Noise9;Noise13;Noise14;Noise16;Noise17;Noise19;Noise20;Noise22;Noise23;Noise25;Noise26;Noise27;Noise30;Noise31;Noise34;Noise35;Noise39;Noise40;Noise42;Noise44" "93.0639429380807;-77.5305904864427;-55.7310226940511;NA;-25.726989145001;31.2818595049504;NA;NA;NA;NA;NA;-34.7010611097678;NA;NA;NA;-9.65879222240615;39.1251312377239;NA;-14.9155802981339;28.6211602995366;NA;1.13782650752199;17.9572386044454;NA;3.50165732335018;-21.6824921065092;NA;-0.618742881717825;-65.1561576592313;-18.4194663631819;NA;NA;14.6406270822416;2.64849546986785;NA;NA;-20.5942786962094;-13.5702056417668;NA;NA;NA;9.77920849556577;-8.59206544529094;NA;-1.0616784194028;NA;56.8139622516137;NA;NA;NA" "83233.4258872822;52128.0244310606;74102.1274791568;NA;24272.8714181992;38787.2703516526;NA;NA;NA;NA;NA;36440.4330712849;NA;NA;NA;48518.901468033;45170.6641763288;NA;103426.352438542;57113.918388659;NA;58068.4436441091;85627.4679462394;NA;30506.7063535708;30838.173060683;NA;33376.7315915133;60119.9706589602;39613.1702774704;NA;NA;24681.6544903091;105396.846709156;NA;NA;59842.3053031407;30521.8938714972;NA;NA;NA;46248.8358451317;32872.8944398706;NA;65040.840599856;NA;56917.3686661934;NA;NA;NA" "forte" "desequilibre" 50
"705" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.84 0.866666666666667 0.76 0.59801084117665 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "33.8657180644134;-22.1665745523196;-17.6746276317685;-1.8261890377165;2.37815380096672;-0.836789168588604;2.26075219710317;2.07187317872492;10.8027521767645;1.97414035972088;2.42754614528042;-8.92552257961697;-1.39308914416731;-3.40872108578779;5.34428105711394;-2.06187206761397;2.04166849955843;-1.98457996362934;-3.1879685704776;-0.398216271726575;7.13084560244547;-14.8863652319386;-3.88910992602999;-1.63216320616839;6.47164579974442;-8.96216936532545;-2.40612080743516;-1.37624528522294;5.89862237583395;-6.97636719740893;-2.67909105029122;-2.42129810396878;0.197198477241163;-3.35867041808223;2.27203000946277;0.339136538717857;10.1449458008629;-6.93823252812229;-6.58028754001314;2.23419530470835;-5.13983092479813;-1.98275313893059;-8.77120541858418;-8.41128793058306;2.64096245722864;-10.0387950188113;-13.5222302060388;4.02114273987109;7.45894388059898;-1.16981174263806" "89563.9796336398;151955.673384909;174814.560633262;118181.286383109;86023.4775857634;142699.226445198;75258.9902547537;402095.678525533;289871.356447065;132594.145434706;115536.944410071;151374.259871028;230900.811946132;153388.351001852;170773.437225506;151355.488561375;87708.5479379651;150765.707823782;292265.526544499;76612.7248154343;106801.636548025;111475.394756201;130863.720410472;95010.5483052877;83053.9557484958;127369.164748877;133039.84648168;77318.1964813461;225682.896520405;75068.9390395407;91084.5587916477;131540.247549529;277204.200773905;204572.829043272;92601.1701278593;92080.3538396812;78414.7038259864;206783.117105747;92771.2249536937;156182.918732796;190932.03563661;221563.556278816;158967.063104536;312967.682481041;139102.710787439;167675.964452946;100591.485405011;105579.117687331;111922.106496061;72803.8053131449" "forte" "desequilibre" 50
"706" "BEST" 3 3 1 1 1 1 0.91 0.942857142857143 0.833333333333333 0.783880360586796 0.87 0.946666666666667 0.64 0.635085296108588 "x1;x2;x3" "3.35018271529134;-1.73969023981317;-1.49413698357384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.776814962234328;0.53971515922059;0.439458704950526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"707" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"708" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"709" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"710" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"711" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"712" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"713" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"714" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"715" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.885714285714286 0.666666666666667 0.563771448735811 0.85 0.893333333333333 0.72 0.605472845466555 "x1" "1.90187650913813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.403978346633979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"716" "SVM-RFE" 16 3 0.74 0.723404255319149 1 0.368291050491782 1 1 1 1 0.87 0.893333333333333 0.8 0.668647849835732 "Noise12;Noise13;Noise18;Noise19;Noise22;Noise23;Noise27;Noise34;Noise38;Noise43;Noise44;Noise6;Noise9;x1;x2;x3" "55.9422177378026;-30.1798768923302;-30.1506400466401;NA;NA;NA;NA;NA;17.7230753055669;NA;NA;-11.3042565385067;NA;NA;17.4468588406045;-7.30756788424491;NA;NA;NA;NA;11.2138230529742;-11.4650747200703;NA;NA;8.72259574268468;-13.5308211481057;NA;NA;NA;-16.9663645777571;NA;NA;NA;NA;NA;NA;13.856534528463;NA;NA;NA;-15.7755345492585;NA;NA;NA;NA;-10.0666237755892;-16.8843505314121;NA;NA;NA" "61985.4912604325;32975.9909062575;29043.0351941302;NA;NA;NA;NA;NA;28962.529682165;NA;NA;45272.1181220735;NA;NA;40882.9284538202;32305.3009720334;NA;NA;NA;NA;26182.6640785767;48758.2542576871;NA;NA;68872.9694714421;22973.1213371019;NA;NA;NA;41186.1343191092;NA;NA;NA;NA;NA;NA;30436.5050098994;NA;NA;NA;26531.0003309937;NA;NA;NA;NA;19516.9954859958;24388.1907962689;NA;NA;NA" "forte" "desequilibre" 50
"717" "GAMMA_BACK" 35 3 0.36 0.319148936170213 1 0.165395353925991 1 1 1 1 0.8 0.853333333333333 0.64 0.481169160695203 "x1;x2;x3;Noise1;Noise2;Noise3;Noise5;Noise6;Noise7;Noise10;Noise11;Noise12;Noise13;Noise15;Noise16;Noise17;Noise19;Noise22;Noise23;Noise25;Noise28;Noise29;Noise30;Noise31;Noise33;Noise37;Noise38;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "50.095616434775;-22.8656599142019;-20.7600297723066;4.71465421244669;1.65281877426605;10.8879110484989;NA;2.05636015386948;18.7379131883339;4.35882029893936;NA;NA;-3.47238733426891;-9.68356345736231;7.77819314626772;-5.77020256610923;NA;4.5579699740985;4.27146701500218;-6.08359766036341;NA;-11.9226345914162;NA;NA;15.8300714347364;-7.40735948813047;NA;6.23039547098346;NA;NA;-4.80368953586936;17.7219209001168;0.0929128547158369;-2.861356471624;NA;3.60089631265238;NA;NA;NA;3.54811561049601;-6.78067338332128;NA;0.942431274429509;-2.02826035356806;7.87389921589704;-13.5737154441848;-31.6612771048123;3.53774082700408;12.8761081080333;1.8821378858591" "68060.0371737343;33429.5562977255;46323.783349069;58551.6580925416;75830.9164882898;46450.237696945;NA;69216.2545499846;66826.280017273;71376.4144250413;NA;NA;49631.1225270868;65225.9411500875;44945.3749213534;57754.2350888173;NA;56550.0813717496;90261.9765111242;59081.4513378485;NA;79422.8741733566;NA;NA;42189.3831021107;27550.8042553423;NA;62911.1103158669;NA;NA;32816.1583629705;56544.4069066709;43942.7531276846;77547.2581038845;NA;47204.4494263969;NA;NA;NA;68276.9855074974;57894.3653402074;NA;45678.6228072144;54982.0585504756;40510.3469560801;51662.7511417872;52799.4186036875;38901.7189699898;48971.5792652583;48835.9122613116" "forte" "desequilibre" 50
"718" "GAMMA_BF" 3 3 1 1 1 1 0.91 0.942857142857143 0.833333333333333 0.783880360586796 0.87 0.946666666666667 0.64 0.635085296108588 "x1;x2;x3" "3.35018271529134;-1.73969023981317;-1.49413698357384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.776814962234328;0.53971515922059;0.439458704950526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"719" "GAMMA_FORW" 3 3 1 1 1 1 0.91 0.942857142857143 0.833333333333333 0.783880360586796 0.87 0.946666666666667 0.64 0.635085296108588 "x1;x2;x3" "3.35018271529134;-1.73969023981317;-1.49413698357384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.776814962234328;0.53971515922059;0.439458704950526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
