"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"205" "GAMMA_BACK" 63 3 0.4 0.381443298969072 1 0.13477376086455 1 1 1 1 0.67 0.684210526315789 0.625 0.270750623844046 "x1;x2;x3;Noise2;Noise4;Noise6;Noise7;Noise8;Noise9;Noise12;Noise13;Noise15;Noise17;Noise18;Noise19;Noise22;Noise24;Noise27;Noise28;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise42;Noise43;Noise44;Noise49;Noise50;Noise51;Noise52;Noise54;Noise56;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise65;Noise66;Noise67;Noise69;Noise70;Noise72;Noise74;Noise75;Noise76;Noise77;Noise78;Noise80;Noise82;Noise83;Noise88;Noise89;Noise90;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "23.1417911583864;-7.27902693432041;-5.64684700282309;NA;0.22870596017055;NA;6.26462330262069;NA;-0.75796951069371;4.54623892369277;6.70173960008141;3.66258252418918;NA;NA;6.70043682691192;-3.76943384358611;NA;4.50245193436074;NA;-1.80420408522475;10.2252071420708;-8.30134421315182;NA;NA;4.85302429680965;NA;-3.85714660152876;NA;NA;4.88089423622652;-2.63040101696502;NA;NA;NA;0.0302675940449371;2.84205163998273;-1.36484155567237;3.93772204381072;2.9335765261021;4.1802329552372;NA;NA;NA;NA;-1.63572965062672;1.35432067487172;-2.96671577308936;NA;NA;NA;NA;0.0837606827142453;1.35683068092836;8.64171317120647;1.71518881405386;NA;1.91882333870646;NA;4.8697431138618;NA;6.83407756542017;14.5917582804207;-3.27311887566466;6.65792728050902;1.20800899999862;-3.79752872588594;NA;5.54320142420969;2.50633165308549;-0.113740622896719;NA;-0.910815792813498;6.60299631484157;NA;0.31339378952056;NA;-4.65255222296508;0.145585237791897;-4.73420519362538;3.51675184955121;5.15350429686788;NA;4.63964847666751;NA;0.0440304848650121;-8.77710833824691;NA;NA;NA;NA;-0.953960583143366;-0.974116828628169;-12.590840526408;NA;12.7506748245453;2.45443552098752;-0.515400980787298;0.00154206092244736;6.36458801739457;1.61330277338103" "354915.209749618;161834.767528117;212508.769295082;NA;195551.991475602;NA;249096.749138217;NA;259761.176623736;188205.518934745;433199.689993536;283291.497630992;NA;NA;375044.307764739;476582.489928897;NA;352654.705202312;NA;302010.78106459;199187.858082315;190497.546670153;NA;NA;215741.941976263;NA;170085.105868328;NA;NA;217980.038026553;150235.026075056;NA;NA;NA;322131.903808402;237846.200855152;176998.317204153;259319.120316106;254025.666031628;127103.050123063;NA;NA;NA;NA;210735.82472045;95201.9939744088;347381.473818009;NA;NA;NA;NA;287870.461418108;293985.427368932;143661.752243559;376783.095846022;NA;421892.00077166;NA;321221.276212228;NA;211896.879207415;114562.747021944;217265.035621909;149921.101960531;293020.026322805;308255.643829796;NA;131117.956009107;326127.111889689;250631.344991284;NA;327166.759779818;266312.405553571;NA;181480.1106119;NA;187098.5265828;193113.651580001;209972.687243936;170297.494339255;378467.614182995;NA;141114.528300692;NA;356499.068462581;361434.477570791;NA;NA;NA;NA;242726.718849529;497194.561701346;470361.891623991;NA;214219.005892418;123898.363139373;236038.662331866;178826.925557835;275793.837869619;188834.426295565" "forte" "desequilibre" 100
"206" "GAMMA_BF" 9 3 0.94 0.938144329896907 1 0.559209063438981 0.89 0.928571428571429 0.8 0.735789540918894 0.85 0.960526315789474 0.5 0.550822632755244 "x1;x2;x3;Noise8;Noise9;Noise43;Noise56;Noise72;Noise74" "3.54471222264942;-1.91084930952744;-1.34049984861901;NA;NA;NA;NA;NA;NA;NA;0.815589708514194;-0.210052894482897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.273160231085258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.705880322165454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.942619223502122;NA;-0.0474144779909053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.887258702356628;0.696732395036688;0.531052769044199;NA;NA;NA;NA;NA;NA;NA;0.479527176947444;0.47379852918535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.452121234666515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.481387326143236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.453768180786996;NA;0.547229900838196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"207" "GAMMA_FORW" 9 3 0.94 0.938144329896907 1 0.559209063438981 0.89 0.928571428571429 0.8 0.735789540918894 0.85 0.960526315789474 0.5 0.550822632755244 "x1;x2;x3;Noise8;Noise9;Noise43;Noise56;Noise72;Noise74" "3.54471222264942;-1.91084930952744;-1.34049984861901;NA;NA;NA;NA;NA;NA;NA;0.815589708514194;-0.210052894482897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.273160231085258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.705880322165454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.942619223502122;NA;-0.0474144779909053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.887258702356628;0.696732395036688;0.531052769044199;NA;NA;NA;NA;NA;NA;NA;0.479527176947444;0.47379852918535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.452121234666515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.481387326143236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.453768180786996;NA;0.547229900838196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"208" "GAMMA_HC" 47 3 0.56 0.54639175257732 1 0.186751356925314 1 1 1 1 0.8 0.881578947368421 0.541666666666667 0.436361314726849 "x1;x2;x3;Noise2;Noise4;Noise7;Noise8;Noise9;Noise15;Noise17;Noise18;Noise19;Noise22;Noise27;Noise28;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise43;Noise44;Noise49;Noise51;Noise52;Noise54;Noise56;Noise58;Noise63;Noise65;Noise66;Noise67;Noise69;Noise70;Noise72;Noise74;Noise76;Noise77;Noise80;Noise82;Noise83;Noise88;Noise89;Noise92;Noise95;Noise97" "32.5800801947594;-9.79267676138458;-11.665691436921;NA;4.00990243548512;NA;0.257534610797238;NA;NA;8.93210128077608;5.47374239888393;-0.78537933667291;NA;NA;NA;NA;NA;10.1426427194565;NA;5.1879830710629;5.0376944783725;3.01204948856442;NA;NA;2.91715860839139;NA;NA;NA;NA;17.0017501989945;-4.78644237524175;NA;NA;NA;3.66905588750789;-2.9933437563061;-3.52463435420891;5.56173869596145;-4.74185428226519;4.53914939096474;NA;NA;NA;NA;NA;-3.54008064150818;1.24669049947587;NA;NA;NA;NA;0.0893296372241684;NA;11.2866753257793;0.182400390135694;NA;6.73679406097627;NA;17.265460132029;NA;0.372061079175326;NA;NA;NA;NA;-8.31067846791043;NA;7.93757692299636;2.79615568856215;-0.257094367407526;NA;-2.76089356818377;18.811333276273;NA;11.1032175801139;NA;2.57168105872035;NA;-12.1079939796801;1.8886529616258;NA;NA;3.32224942245481;NA;0.851430084118625;-9.39101472242763;NA;NA;NA;NA;-3.70914085422628;-2.99643551294674;NA;NA;-2.04661648685413;NA;NA;-2.45846123689038;NA;2.74277582181224" "64714.4803140254;117305.238075287;71283.1981736096;NA;136790.082393441;NA;122701.076080637;NA;NA;91421.3688423727;145706.015715688;160770.736209389;NA;NA;NA;NA;NA;80597.62685799;NA;106081.089965565;75988.5890829759;171742.954026431;NA;NA;228319.201268357;NA;NA;NA;NA;89151.0091858838;93461.7630875368;NA;NA;NA;98138.9173804867;150497.789568826;134434.218303116;113765.732393395;91570.5181909484;153941.247078415;NA;NA;NA;NA;NA;76460.3590769178;108604.120595174;NA;NA;NA;NA;98443.0933679219;NA;98185.4758818903;119617.474242485;NA;149222.673737438;NA;226508.126924898;NA;97203.6552745551;NA;NA;NA;NA;212936.778805963;NA;135096.637251359;98372.1646601035;190506.362331044;NA;120552.110667636;123322.229237961;NA;140535.18951105;NA;163476.06558914;NA;128822.363822725;99741.747210969;NA;NA;158114.946871919;NA;87193.8598243311;90112.1836637264;NA;NA;NA;NA;106263.525776184;227664.215945509;NA;NA;144863.620152235;NA;NA;115846.758156861;NA;101737.630200049" "forte" "desequilibre" 100
"209" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.48 0.467532467532468 0.521739130434783 -0.00904601818763829 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "-69.7890870795116;38.1130089218635;-69.6136800143438;74.0865939026725;-146.03871961774;26.6962335970464;-172.289713216485;104.683196627456;36.8762813938434;-21.2041076930445;-24.6866723867947;109.069094022861;26.504507624002;94.4471426901731;35.0971302881606;-44.922488205906;85.0050850652781;36.2253975765111;-35.7427845740087;-129.814876484303;-107.499513210837;56.1295286344217;36.1534165074208;23.9803834318294;-82.2237081691151;135.564759275771;51.5483324015505;-141.609103169341;-12.5287735450978;19.3514950755169;-72.7169190605048;112.129386161027;-25.3009740436242;33.5803789877185;-45.8868151364451;-57.8588632102334;57.1495328563904;78.4217883433904;-115.129654866515;-30.9337552497653;14.703979247113;-131.341396867675;7.18042007780178;16.131092954438;49.7461572683893;-55.2393588089376;-66.4408902893962;-6.22438589556799;1.69609304476393;2.18545573103599;93.9961094590968;9.06601318953449;51.865315593;-17.2757087940203;132.683166660223;-94.0417115544346;-61.5909525341832;-41.1681916268019;-31.7959319467604;39.5278484754075;72.5590420104679;-6.39197241948179;-53.1530612496011;-89.1162428467346;51.6241244449303;14.1385604159608;138.69941564036;101.33701976375;1.06413890311532;99.5957996421871;7.09438524033192;84.8078831099923;59.7228997252819;-63.0391351234033;23.8284076168181;-68.9987027007316;46.4286800214019;-84.455797945925;67.0174819255816;-18.1808035015712;135.905666702274;-46.2409400956732;-57.4921591103189;53.8217493911812;-103.231191708524;38.2130183702733;92.9821185745925;-20.5605104143342;121.92677499818;-118.869332357188;-60.9592049695441;23.1771795187901;-8.13999031873058;-177.214342579496;-79.3057635164242;60.0850507866518;200.082773451427;33.8425512203806;17.0257183283336;NA" "1362179.16160742;720181.392367028;1098684.05574933;1164056.93512386;1941958.7744165;375747.478328373;2412421.50962775;1406978.98668571;569118.47467049;304213.534924247;267602.930906705;1419071.44519468;375734.104965057;1124836.80688887;543768.652371526;705894.542923676;1309810.79017504;529830.508296404;472645.851397621;1800349.60069589;1528701.50288659;700763.98464109;551955.549980323;405604.412267787;1103382.14825378;1785201.70722776;737430.714196229;1785851.51523458;196017.264088625;357835.39462227;843060.872314333;1474094.87297927;347022.426768657;443865.025254332;783785.116143548;715899.020899234;711708.820108274;1034643.52669579;1556907.3178746;484481.35391413;316695.519775076;1793110.83619344;194624.367239946;243503.870284727;647245.980791937;652389.029403833;931755.462867486;175124.53323457;145187.825772087;261709.305724;1219045.22951114;420913.87804224;835572.710279318;327316.704921187;1693125.44707058;1188230.26108681;829913.654260836;581680.060071639;447875.784596405;481681.871577137;1018354.68939642;156045.636800643;728455.531787872;1037344.78780638;634852.606794913;213487.865804031;1842580.47170147;1357082.86548787;181898.324204307;1418820.50088401;217129.775165706;1363348.4388461;896720.428332066;862518.672847531;372982.970185723;915443.773769968;642595.344211943;1275716.84669155;844222.908960753;275553.782696605;1843362.61370259;649850.758076496;661697.135480483;766859.151951075;1469872.12187011;593679.89167562;1232994.29007619;597708.716054478;1673617.27355964;1642094.13769531;813472.147883198;387495.437740894;183708.182901559;2349153.35412001;1148562.53901495;801132.576190535;2668294.02849247;555159.441226929;254283.326361153;NA" "forte" "desequilibre" 100
"210" "BEST" 3 3 1 1 1 1 0.97 0.985074626865672 0.939393939393939 0.931873742314476 0.9 0.935064935064935 0.782608695652174 0.717673630717109 "x1;x2;x3" "6.52372630196952;-5.23979356769423;-0.906669550683937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.90315806835304;1.78931869199553;0.510353922356199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"211" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.895522388059702 0.696969696969697 0.607949179967455 0.79 0.857142857142857 0.565217391304348 0.416178748866343 "x1" "2.35006610028544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.466167517727195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"212" "CHI2" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.94 0.970149253731343 0.878787878787879 0.863106742022462 0.88 0.922077922077922 0.739130434782609 0.661208356860531 "x1;x2" "5.55812335748993;-4.26527301665825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.45353508907581;1.25189242232693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"213" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.895522388059702 0.696969696969697 0.607949179967455 0.79 0.857142857142857 0.565217391304348 0.416178748866343 "x1" "2.35006610028544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.466167517727195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"214" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.895522388059702 0.696969696969697 0.607949179967455 0.79 0.857142857142857 0.565217391304348 0.416178748866343 "x1" "2.35006610028544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.466167517727195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"215" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.895522388059702 0.696969696969697 0.607949179967455 0.79 0.857142857142857 0.565217391304348 0.416178748866343 "x1" "2.35006610028544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.466167517727195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"216" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.895522388059702 0.696969696969697 0.607949179967455 0.79 0.857142857142857 0.565217391304348 0.416178748866343 "x1" "2.35006610028544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.466167517727195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"217" "RELIEF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.895522388059702 0.696969696969697 0.607949179967455 0.79 0.857142857142857 0.565217391304348 0.416178748866343 "x1" "2.35006610028544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.466167517727195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"218" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.83 0.895522388059702 0.696969696969697 0.607949179967455 0.79 0.857142857142857 0.565217391304348 0.416178748866343 "x1" "2.35006610028544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.466167517727195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
