"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"738" "BEST" 3 3 1 1 1 1 0.92 0.962025316455696 0.761904761904762 0.751623767101298 0.91 0.926829268292683 0.833333333333333 0.717012100760345 "x1;x2;x3" "0.570262251811954;-2.30566990303176;-1.07332159034894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.401954388741567;0.516617508644486;0.426736341956842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"739" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"740" "CHI2" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"741" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"742" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"743" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"744" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"745" "RELIEF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"746" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"747" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.962025316455696 0.619047619047619 0.645586152674218 0.93 0.963414634146341 0.777777777777778 0.758072314993119 "x2" "NA;-1.91890056974915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.420310598763645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"748" "SVM-RFE" 37 3 0.66 0.649484536082474 1 0.229479646877477 1 1 1 1 0.78 0.865853658536585 0.388888888888889 0.254742547425474 "Noise10;Noise13;Noise18;Noise22;Noise24;Noise29;Noise30;Noise33;Noise41;Noise45;Noise46;Noise49;Noise5;Noise51;Noise52;Noise53;Noise56;Noise60;Noise61;Noise66;Noise67;Noise68;Noise7;Noise71;Noise72;Noise74;Noise75;Noise82;Noise83;Noise85;Noise86;Noise88;Noise9;Noise95;x1;x2;x3" "7.22099351676734;-20.7541557323783;-13.7647072965518;NA;NA;NA;NA;3.98379460862763;NA;-5.24505571105152;NA;7.11318452242646;1.03955408233282;NA;NA;-5.64900920871781;NA;NA;NA;NA;4.02183205448539;NA;NA;NA;-0.460155730494278;NA;6.74946148289652;NA;NA;NA;NA;-5.04171697632682;5.0329915278367;NA;NA;-6.07228555981429;NA;NA;NA;NA;NA;NA;NA;-3.61176545856913;NA;NA;NA;3.37536375161682;-4.48218310380864;NA;NA;3.94411934261757;NA;4.92193162602938;-4.53498132704816;-9.25836139000801;NA;NA;-3.92606012951728;NA;NA;NA;6.69776734371435;-3.04447079201954;NA;NA;NA;NA;-4.53531489408265;-2.87641846089714;1.12366491763116;NA;NA;3.98411294046253;-5.41633306795648;NA;7.85662306985712;-4.49896140647928;NA;NA;NA;NA;NA;NA;4.71840685433741;-4.06022273126879;NA;-3.88358803315618;10.0450290947657;NA;-10.4391198959956;NA;NA;NA;NA;NA;NA;4.97925886336082;NA;NA" "65093.3420573207;50193.2178368954;104491.470676358;NA;NA;NA;NA;97142.2433917616;NA;58166.3799636022;NA;38659.6969818951;55046.1081506107;NA;NA;52706.1436412313;NA;NA;NA;NA;48817.4748266782;NA;NA;NA;73204.6598952808;NA;86381.727242053;NA;NA;NA;NA;53433.8189704394;79947.9148082951;NA;NA;41790.635711896;NA;NA;NA;NA;NA;NA;NA;84252.8510795447;NA;NA;NA;46293.379840556;66344.364848669;NA;NA;54630.051366621;NA;56789.2114551455;53556.3791230509;55076.2771415104;NA;NA;70177.7039496628;NA;NA;NA;67355.579421922;56148.2490486431;NA;NA;NA;NA;64162.4115914354;85319.3684453794;59284.1587132359;NA;NA;62052.7019849799;58217.5132843947;NA;52144.8749961733;90392.4368142614;NA;NA;NA;NA;NA;NA;40302.2384956175;53119.2385720123;NA;46782.4630765233;82831.2195915569;NA;59171.4243822379;NA;NA;NA;NA;NA;NA;59547.6044229338;NA;NA" "faible" "desequilibre" 100
"749" "GAMMA_BACK" 59 3 0.44 0.422680412371134 1 0.146602265868759 1 1 1 1 0.78 0.804878048780488 0.666666666666667 0.403478871046013 "x1;x2;x3;Noise1;Noise2;Noise3;Noise7;Noise8;Noise9;Noise11;Noise13;Noise15;Noise17;Noise21;Noise23;Noise24;Noise29;Noise30;Noise31;Noise35;Noise36;Noise37;Noise40;Noise41;Noise42;Noise43;Noise45;Noise46;Noise48;Noise49;Noise50;Noise51;Noise53;Noise54;Noise56;Noise60;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise71;Noise73;Noise74;Noise75;Noise83;Noise84;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise95;Noise96;Noise97" "1.95673852897416;-25.6022962063312;-21.1906823593424;-6.89583075807872;-7.71123486781354;6.80792964973242;NA;NA;NA;-5.23632884541665;2.38701622487786;5.29987712111693;NA;-2.33163348647176;NA;-4.32882504695818;NA;5.51176780472717;NA;-1.18556295220934;NA;NA;NA;3.32368613999735;NA;4.68371907528069;9.08452846080758;NA;NA;NA;NA;-6.08515430947396;-0.839152984926475;3.87021216860594;NA;NA;NA;0.805724348201859;1.11430459855548;-2.46397099882859;NA;NA;2.87617897444089;-10.8847562968261;-1.68029738025666;4.65759985134133;NA;6.55432111730024;-5.86432976140691;NA;-0.833428319819667;5.94944937178468;9.4206854995182;3.07930198383456;NA;-5.48231689366033;1.91414784952846;NA;-6.43506647363408;NA;NA;NA;9.97820471518969;NA;NA;2.30773151612121;7.38410457711023;3.97505796524412;-5.28497625364376;-4.48432363862305;0.0677345565252761;3.81526507803243;NA;3.94079591938532;NA;-2.70541456814137;11.4091699513058;-0.503697437057579;NA;NA;NA;NA;NA;NA;NA;-7.56078870047773;-2.65982784812863;NA;-0.306486520993025;0.91803402914632;-12.0043435480871;0.0288573622313239;15.8522992003574;-1.83487383192709;3.57450080863518;NA;NA;4.200640219973;1.90080760142804;-12.4973313356693" "92855.6055876439;134470.161714933;141347.452003283;283549.653327047;201862.191484943;218999.538130829;NA;NA;NA;268610.560024045;134650.941158501;136028.006841868;NA;179002.077833844;NA;135276.151255364;NA;121875.400365823;NA;116073.094454709;NA;NA;NA;275231.605060418;NA;192028.896211795;235901.419295034;NA;NA;NA;NA;156295.793863932;200022.057590504;340556.349485551;NA;NA;NA;119202.993676066;112951.313037304;134527.315054961;NA;NA;244012.154836768;282257.501893199;199845.675913911;194134.804077685;NA;81597.4556821177;174171.284800964;NA;450249.390133522;281294.105908496;145783.923216703;185374.552605602;NA;137961.772218061;198838.58403564;NA;159787.262603819;NA;NA;NA;260976.77325298;NA;NA;97538.6652267651;129725.311047535;182908.120302434;159319.657504985;328943.850156007;294561.68241981;122960.244122097;NA;216628.741013947;NA;169643.307465306;388971.832161383;147431.788497906;NA;NA;NA;NA;NA;NA;NA;250558.912561677;184130.245629918;NA;421994.558106225;235337.302948588;126252.743405513;300299.83556807;126314.796463525;138969.074377864;205189.474485569;NA;NA;177256.271921569;77258.5499584363;270130.326514742" "faible" "desequilibre" 100
"750" "GAMMA_BF" 9 2 0.92 0.927835051546392 0.666666666666667 0.354370578662798 0.91 0.962025316455696 0.714285714285714 0.717012100760345 0.92 0.939024390243902 0.833333333333333 0.741825368970879 "x2;x3;Noise3;Noise17;Noise30;Noise41;Noise68;Noise75;Noise90" "NA;-2.18841350545868;-1.16931853790788;NA;NA;-0.433030990129843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0743859434011436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.368766884794276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.800097713202261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.206712690477565;NA;NA;NA;NA;NA;NA;-0.0534888467047792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.624067035821142;NA;NA;NA;NA;NA;NA;NA" "NA;0.520877832297287;0.461433492179068;NA;NA;0.387360373781417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.345816417498395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.437819771089627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.595201730947933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.369228870550164;NA;NA;NA;NA;NA;NA;0.540453993045138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.552312304274371;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"751" "GAMMA_FORW" 9 2 0.92 0.927835051546392 0.666666666666667 0.354370578662798 0.91 0.962025316455696 0.714285714285714 0.717012100760345 0.92 0.939024390243902 0.833333333333333 0.741825368970879 "x2;x3;Noise3;Noise17;Noise30;Noise41;Noise68;Noise75;Noise90" "NA;-2.18841350545868;-1.16931853790788;NA;NA;-0.433030990129843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0743859434011436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.368766884794276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.800097713202261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.206712690477565;NA;NA;NA;NA;NA;NA;-0.0534888467047792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.624067035821142;NA;NA;NA;NA;NA;NA;NA" "NA;0.520877832297287;0.461433492179068;NA;NA;0.387360373781417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.345816417498395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.437819771089627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.595201730947933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.369228870550164;NA;NA;NA;NA;NA;NA;0.540453993045138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.552312304274371;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"752" "GAMMA_HC" 55 3 0.48 0.463917525773196 1 0.159074172369061 1 1 1 1 0.73 0.731707317073171 0.722222222222222 0.365629243142341 "x1;x2;x3;Noise1;Noise3;Noise8;Noise9;Noise11;Noise12;Noise13;Noise17;Noise21;Noise23;Noise24;Noise28;Noise29;Noise30;Noise31;Noise35;Noise40;Noise41;Noise43;Noise44;Noise45;Noise46;Noise48;Noise49;Noise50;Noise51;Noise53;Noise54;Noise56;Noise63;Noise64;Noise65;Noise66;Noise68;Noise69;Noise71;Noise73;Noise74;Noise75;Noise76;Noise81;Noise83;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise95;Noise96;Noise97" "3.79637567385059;-28.1084534862507;-17.0079304080155;-2.45272277131555;NA;7.60665084820464;NA;NA;NA;NA;0.760892039710204;7.17548340104292;NA;2.9162869293102;-0.0965427545516907;-7.45349245917474;NA;NA;NA;3.46768981757964;NA;NA;NA;-3.50603332351964;NA;6.20629114555478;12.9759733079673;NA;NA;NA;2.59752596918758;-8.62375527079952;-4.09046839728273;-1.11956672443139;NA;NA;NA;-2.5847375607192;NA;NA;NA;NA;9.70294004232663;-4.22054300568062;NA;6.76091841058316;2.27583763574715;6.75134193137492;-9.95603341494572;NA;-10.7190317557254;10.0805928293826;2.26041903001258;3.87671866686592;NA;-4.88228434861424;5.38341931705481;NA;-4.90452688429008;NA;NA;NA;NA;NA;NA;-0.361455464570629;7.200694563444;5.34343147924572;-12.8283979577198;NA;-0.285819464908053;0.241882553844463;NA;11.507279864672;NA;0.156634468203555;9.92654797551094;-0.587377186138096;-7.30171147474483;NA;NA;NA;NA;1.29272525617753;NA;-9.28492608135945;NA;NA;4.87187777008359;8.30963956513267;-10.0777005720843;-7.04163717866228;8.72993531831955;-1.43228753408233;-2.87710344360055;NA;NA;4.99101270980311;4.92051049461974;-10.1986291697601" "187248.944651216;139006.901316508;188832.018208701;218709.38266486;NA;107625.871915571;NA;NA;NA;NA;148252.275133491;254375.044480787;NA;76074.1765804747;141798.784749866;181196.002293469;NA;NA;NA;266245.521377129;NA;NA;NA;197712.927518519;NA;275216.734934006;375792.908635947;NA;NA;NA;123107.65235069;148125.104913909;134020.174471804;365128.132239447;NA;NA;NA;138243.412304885;NA;NA;NA;NA;272838.639351353;215032.566330072;NA;145922.79598182;149918.176482916;141591.811496561;103962.148463604;NA;346638.342560979;152406.069381273;122534.400008807;202158.28164261;NA;101351.551994949;340706.301722342;NA;396839.886425578;NA;NA;NA;NA;NA;NA;162507.871753205;174070.265734533;286399.654650993;122734.026135525;NA;183357.457634378;168769.467666471;NA;253802.369128343;NA;288817.355881206;115988.144414178;294446.571890588;187521.349515586;NA;NA;NA;NA;146431.720222376;NA;151451.859365907;NA;NA;179604.352272734;154095.361742482;298921.455730823;362860.973551861;120512.582299732;318923.016984049;273087.971975106;NA;NA;121505.553992586;124021.64904351;249232.583505221" "faible" "desequilibre" 100
